x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.720165111529655e-05,2.7959426745546963,0.0001420310225615,0.0001331471287182,-0.0050593289301023,2.787612320734168,-0.0056225260204803,-0.0099143757854986,-0.1334187887034938,1.9648800078494073,-0.4917837112184889,-0.315275185516914
1.7923376755464372e-05,2.798835418742249,5.615686234716098e-05,2.0170680457255305e-05,-0.006796325941864,2.7849255167764437,-0.0115523060223883,-0.0126809138667029,-0.2139806136488555,2.4917482006058407,-0.6941722891631165,-0.2380324307239485
-5.429747859757687e-05,2.8016943946311406,-9.3732116821692e-05,-0.0001194446160063,-0.0076478451287441,2.7868646610018186,-0.0184254898113822,-0.0152421454260264,0.0436767762728425,2.896075644469106,-0.6804644686356537,-0.2742138811407457
-0.0001252665694392,2.8045508155790313,-0.0003047886541933,-0.0002911661810833,-0.0065459730395986,2.790420528576329,-0.0237858176629459,-0.0191021675893636,0.1766976415562489,2.821098870433004,-0.3916011016770929,-0.4977905515267089
-0.0001811878905208,2.8074109020139097,-0.0005514489421541,-0.0005113587033851,-0.0046382911767204,2.79360375839936,-0.0255462399292253,-0.0249363368709882,0.2048387310194073,2.8275540941731365,0.0395166484212231,-0.6690433047982038
-0.0002223915272907,2.81027358719498,-0.0007943119540367,-0.0007931133512115,-0.0036024361772484,2.796946277814726,-0.023026362447292,-0.0314145926943058,0.0023322688749822,2.8589627889000315,0.4644588479654389,-0.6266078598653051
-0.0002588761114432,2.8131474586792637,-0.00100236916067,-0.0011272296659379,-0.0036944806532558,2.801847019042009,-0.0185850788793551,-0.0354086702509741,-0.0207411640764672,3.1452044565566064,0.4237978656219335,-0.1722076514683612
-0.0002995085685095,2.8160458911727027,-0.001175828665698,-0.0014728501469362,-0.0044320107600123,2.807864479645805,-0.0161068221262485,-0.0337154259486797,-0.1267648572748219,3.088312664202675,0.0718534849993918,0.510856511927245
-0.0003461821822294,2.818968210560731,-0.0013370087634024,-0.0017723838916795,-0.0049027119839546,2.8126303979598144,-0.0161291974146302,-0.026191322999973,0.0326246124863565,2.9009019985991267,-0.0763285426757375,0.993964077814094
-0.000392447136315,2.821902202425969,-0.0014984501222196,-0.0019860031439049,-0.0043502788331663,2.8162049750878118,-0.0161590743488209,-0.016532527445119,0.077862017671312,2.856050427000314,0.0703531558375899,0.9377950331567008
-0.0004306364136341,2.8248364817886764,-0.0016471802575334,-0.0021087715073131,-0.0032875766306558,2.8186938974536595,-0.0135869527139268,-0.0080211452365263,0.1346784228307811,2.6897770461692136,0.444071171141238,0.7644814085618448
-0.000460272660236,2.8277649733443884,-0.0017539109961118,-0.0021543872361202,-0.0026396726897248,2.8210534136887695,-0.0077591950017522,-0.0011020005248792,-0.0050976346445816,2.8361752008528867,0.7214803712936783,0.6193475337675656
-0.0004871678499593,2.830699402932696,-0.0017985001473073,-0.00214193312997,-0.0027393652549256,2.8258875039727473,-0.0011586352373556,0.0035928217549042,-0.0148408783955822,3.1906978559426586,0.5986315815856472,0.3196169221891403
-0.0005131662018257,2.8336630829826492,-0.0017841547025044,-0.0020908601994112,-0.0024603051183615,2.8329095060178235,0.0040277241979461,0.0066217643568553,0.0706529057084144,3.2797635530725593,0.4386403054747051,0.286171598201077
-0.0005287015132372,2.8366718003345737,-0.0017302618159836,-0.0020130337388402,-0.0006467571639434,2.840900964367071,0.0067508531062106,0.0089435277573545,0.2920566851752092,3.3905951167769603,0.1059854761781896,0.1781810818987681
-0.0005157990096301,2.839730181434772,-0.001660970297486,-0.0019221498576573,0.0032272578853567,2.8488482556725914,0.0071074505933043,0.009233248479221,0.4827463246848199,3.2769361443270486,-0.0346659787594439,-0.1202369375254743
-0.000463086271769,2.842829311717221,-0.0015961673647504,-0.0018387050838976,0.0073152896868755,2.8550568008172865,0.0058531359538159,0.0074557062727233,0.3348600356189338,3.048851884612064,-0.2161969491382295,-0.2352715037740607
-0.0003820367426514,2.8459467318567655,-0.0015415789377699,-0.0017771260137959,0.0088946161366427,2.8585122270915724,0.0050645494422918,0.0048601077476089,-0.0189947456654956,2.7323183702451024,0.0584796468334102,-0.2838482012488312
-0.0003048249128138,2.8490481072967486,-0.0014875700483913,-0.0017378111035817,0.0065477498308755,2.857853860905054,0.0057372284334188,0.0030028742952426,-0.4503785154879308,2.2320993924511536,0.0760561513919756,-0.0875984892244288
-0.0002627599403422,2.8521012122587717,-0.0014305275595238,-0.0017079401586612,0.0018652446634412,2.8548641314995593,0.0056712693400787,0.0029713146888463,-0.4861225179989431,2.2720517264499187,-0.0892479700599787,0.0812865679451682
-0.0002697864586696,2.855097996865908,-0.0013800847632948,-0.0016729969029139,-0.0032705483289215,2.852595789927644,0.0044172899057331,0.0040173364606242,-0.5410360804735989,2.3823829591670536,-0.1615479168091506,0.1279177864104168
-0.0003199943529905,2.8580516454317255,-0.0013478392497863,-0.0016340811994471,-0.0067710305352498,2.8522429232359343,0.0020318127959512,0.0037658042327403,-0.1590603607920743,2.6611527024910715,-0.3155475051472264,-0.1782242319871894
-0.0003873118832255,2.8609843949802842,-0.0013476516870556,-0.0016045125479032,-0.006692475511764,2.85442198647582,-0.0019943002498082,0.002147926076023,0.1747713654892312,2.89477494548605,-0.4896751040046786,-0.1453513993562816
-0.0004394875426579,2.863920739707435,-0.0013941922013912,-0.0015957414547703,-0.0037426563747132,2.8589679589542847,-0.0073138026173135,-0.0003937074494377,0.4151924619209398,3.1405405502068033,-0.5742253694963776,-0.362975305735879
-0.0004618999636428,2.8668740672809796,-0.0014844904576031,-0.0016237859496406,-0.0007398278222659,2.8638245557546487,-0.0107458486250716,-0.0052151915246207,0.185373248568512,2.962905809866044,-0.1121838320552491,-0.6013215093007191
-0.000462599753604,2.8698369976212947,-0.0015874230897235,-0.0017071012017047,0.0005998698300365,2.8668945123083276,-0.0098406777990043,-0.0114478588882009,0.0825662818919961,2.789218500869686,0.2932179972687262,-0.6452119634153208
-0.0004574171660307,2.8727963746576792,-0.0016713626715782,-0.0018490850331432,0.0004366476846137,2.869119894968637,-0.0069472385719205,-0.0169489073994905,-0.115210710976568,2.7999970311922167,0.2854698481480325,-0.4549977388426016
-0.000461887899857,2.875755796296518,-0.0017341289358531,-0.002024082891036,-0.0013307944498691,2.8729094327991107,-0.0056060142830593,-0.0180506641790709,-0.2382777159200087,3.1080555349025816,-0.0172249903758053,0.2346463829265219
-0.0004807324600198,2.8787295290405184,-0.0017965048835972,-0.0021823268953863,-0.002438117582692,2.877988116000986,-0.0068691752657621,-0.0135981366909846,0.016813089355444,3.0638321054723905,-0.235407206164755,0.6558591146907518
-0.0004991971399186,2.8817145878620334,-0.0018726056885889,-0.0022822122782747,-0.0012548183970746,2.8811806483019433,-0.0083509857325913,-0.0063789398866954,0.2198467477680252,2.73683135471912,-0.0609548872010815,0.787980246167084
-0.0005012940974895,2.8846923938964673,-0.0019520183469452,-0.0023177065352117,0.0008354268828953,2.8825435585848527,-0.007531545938654,-0.0007199115007067,0.1982023082259716,2.7039137018627235,0.2248428459885526,0.343825431030661
-0.0004886192103152,2.8876595299887287,-0.0020047425679208,-0.0023128050507069,0.0016995505519689,2.8850526598675015,-0.0030132982564841,0.0017002084016593,-0.0253775744112479,2.972075554667109,0.6788066904454101,0.1401985494425458
-0.0004800321128364,2.890635938185757,-0.0020010179125673,-0.0022930426140265,1.786894378665027e-05,2.89040397953812,0.0037582293271938,0.0022522789344217,-0.3109587472252113,3.2783633794566054,0.6754988262902023,-0.0297844428900576
-0.0004901946017071,2.893648092714921,-0.001937886332368,-0.0022649558176632,-0.0020503667179129,2.8982079262946914,0.008868086712665,0.0033650803382378,-0.1026883851147111,3.4686069718576693,0.34647265080403,0.2523447236532696
-0.0005069777571882,2.8967042679427655,-0.0018385556403752,-0.0022135059908838,-0.001306264378321,2.9052141192742087,0.0109980516858967,0.0069248850176372,0.2515088530330888,3.1248186240457767,0.0795203438423112,0.4596162122266147
-0.0005023894673472,2.899789267475645,-0.0017270411509668,-0.0021199100585012,0.0022239223465374,2.9099787873015845,0.0113048461957875,0.0117943014588947,0.4545284919386095,3.026307981429348,-0.0181614418641521,0.5142670760248869
-0.0004595281253773,2.902886122251047,-0.0016127227460225,-0.0019863445377703,0.0063483460474374,2.913591167778971,0.0115588347930642,0.014918802687286,0.3703562482414014,2.9003671140480023,0.0689591613195009,0.1106331696533786
-0.0003828598889991,2.9059886425012973,-0.0014956182360437,-0.001836415025636,0.0089853012281961,2.917117882271044,0.0118620672027081,0.0150670997395674,0.1570347879103394,3.015180784366548,-0.0083126793907363,-0.0809737591971082
-0.0002926779528811,2.909100026729096,-0.0013729580584937,-0.0016924987534564,0.0090510859954043,2.9213699632886545,0.0126699683072809,0.0137161546963441,-0.1438778344687014,3.051446419155625,0.1698929003053099,-0.1892152494475529
-0.0002111838469505,2.9122263316735517,-0.0012350528109506,-0.0015658519554827,0.0072477351907127,2.9261080256025194,0.0149110812013457,0.0116132048984018,-0.2167923264696188,3.118383043617311,0.2783296785076453,-0.2313747101408936
-0.0001472063217498,2.915368816275749,-0.0010707161762853,-0.0014555564839258,0.0055477698494302,2.930611894836957,0.0179562457317157,0.0104458894129872,-0.1232007417868831,3.010613803270112,0.3307032275663456,-0.0020883869420351
-9.559239119527992e-05,2.918514109290431,-0.0008845392285375,-0.0013430360192456,0.0047750162614861,2.932675708099446,0.0192791438178448,0.0120582035230436,-0.0313499758019291,2.6363778492277863,-0.0661236103405104,0.3245512089533144
-4.611552959000708e-05,2.921634510409632,-0.0007081440330693,-0.0012031110420502,0.0051203560595683,2.931639515740715,0.0159998952757875,0.0159267919160388,0.1004179354183648,2.396618679026074,-0.589726098070963,0.4491664696457296
2.757322545517233e-06,2.9247125671375875,-0.000582191391294,-0.0010261223963699,0.0046542143675364,2.9302128298504155,0.0091906330792733,0.0194709372200284,-0.1936462738247413,2.564285142913918,-0.7721263412318745,0.2596625911521959
3.338021428510531e-05,2.92775173287255,-0.0005157679694542,-0.0008283815883304,0.0014703639803811,2.9298673171420475,0.004094051288683,0.0200772243878661,-0.4431238036063316,2.6188593154125246,-0.2471900168861797,-0.1384051575846683
2.9002531726546306e-05,2.9307633613000963,-0.0004766399511069,-0.0006476712000808,-0.0023459004920929,2.9307113683672044,0.0037315523807843,0.0160648532620504,-0.3201290908884787,2.80820392961882,0.1746902353064486,-0.6640690675784742
-2.1684401869250016e-06,2.9337595830531216,-0.0004304352946202,-0.0005231764095478,-0.0038882938906013,2.932791982237949,0.0055093789165554,0.0088341048445536,0.011650411186797,2.8721778445301904,0.1808750718477624,-0.7820806159208755
-3.514291408605811e-05,2.936750977215674,-0.0003725150495188,-0.0004742168942879,-0.0027066008892252,2.935751850272527,0.0060746701037214,0.0009577982074202,0.2246881890884122,2.9900607623852755,-0.0678168344145683,-0.7931807115058063
-4.719023382602274e-05,2.9397490846762135,-0.0003234644052246,-0.0004931241310807,0.0002971369412323,2.940140641835316,0.0037354587551273,-0.0047392455659786,0.3760593770031178,3.1639685501725605,-0.4000254353042508,-0.3462280431739826
-2.7638006324168598e-05,2.942765939224069,-0.0003103361761005,-0.0005484463017935,0.0036133085591384,2.945507267735685,-0.0011098129303239,-0.0063251885765732,0.2871749465781033,3.1916336299011876,-0.5690289017860082,0.029039441055066
1.702975657007142e-05,2.945801075733524,-0.0003448594965603,-0.0006089189750887,0.0053202440197095,2.949803034155299,-0.0057948511616371,-0.005769346082479,0.0542121455361101,2.95580265402169,-0.3679787444766291,0.0821290577637847
6.650202889173606e-05,2.9488336961761012,-0.0004087378419079,-0.0006652685658408,0.0045742104446233,2.9510100543602538,-0.0069808179078677,-0.005500572067927,-0.2034188605533388,2.579890386969296,0.1307853952305127,-0.0283742548533993
9.42055250922079e-05,2.951835902785377,-0.00046628377193,-0.0007208525903362,0.0009664887954709,2.949726267494903,-0.0045283680965624,-0.005616232831158,-0.5181254692771442,2.463647239960565,0.3597045670305543,0.0052421022072135
7.68363379478712e-05,2.9547995683120294,-0.0004948792018998,-0.0007736513129696,-0.0044403262243383,2.9493078378355913,-0.0011907178973848,-0.0049435116955157,-0.5632375346847138,2.758967828177048,0.3078254728049561,0.1293021249212345
1.1233730818323597e-05,2.957740813310822,-0.0004980132760827,-0.0008127390040429,-0.0086801952015712,2.9512481619228783,0.0005639030608044,-0.0028740265191617,-0.2847362607618648,2.94140398928035,0.0430987188329075,0.2845949103495744
-7.498886190788131e-05,2.9606809187357412,-0.0004992863703138,-0.0008229718045391,-0.0085643233436697,2.9550859230609796,-0.0008185219070366,0.0008274664199265,0.3079106323421527,3.1444612383399164,-0.3195837124011236,0.4557036774680858
-0.0001392627430833,2.9636331590179736,-0.0005242868611037,-0.0007964864653788,-0.0042904528914333,2.95968113338561,-0.0041815762509316,0.004469601412129,0.5468634581051253,3.098899826586174,-0.3530271563778759,0.2727233209724129
-0.000154440062334,2.9666042047762575,-0.0005730152687551,-0.0007499166736845,0.001254989041299,2.964853018271127,-0.0055641052793636,0.0048443569267474,0.562224928441361,3.2658021505172075,0.0765213506914678,-0.1977722180487426
-0.0001237478137334,2.9696042243636573,-0.0006145393893269,-0.0007184154544025,0.0048834606788228,2.9714818992088228,-0.0027407188349842,0.0014558869296413,0.1634693990633917,3.3963050370219445,0.4881559381844094,-0.479921781372461
-7.145040685552792e-05,2.9726410322141317,-0.0006136324653635,-0.0007263749816225,0.0055760206967634,2.9782166708860096,0.002922103627655,-0.0030477923736323,-0.0249573954752599,3.292986298415386,0.6444085543434619,-0.4208140792822904
-1.9984610043336607e-05,2.97571153182645,-0.0005590824715987,-0.0007677994999237,0.0047171386656747,2.984226251577601,0.0079878951253174,-0.0052371112866115,-0.1468190107424767,3.2572728399029516,0.3687497451890009,-0.0170497033135536
2.141298168873743e-05,2.9788066934380706,-0.0004720020004595,-0.000814390470692,0.00356237968074,2.9891550707466505,0.0094281991025157,-0.0040810828670587,-0.0841327862444778,3.082839993907018,-0.0806889497493408,0.2482553872241116
5.508542658680532e-05,2.9819056524749095,-0.0003850497432321,-0.0008339350318821,0.0031721092988735,2.990991736621085,0.007962252342956,0.0001721706290498,0.0060787098711867,2.6448481809798294,-0.2125004021625884,0.6023953119976104
8.987880464958142e-05,2.9849820273204397,-0.0003161724157618,-0.0008042186371574,0.0037865663136816,2.990644232484964,0.0058132131511136,0.0057711083158872,0.1168126930904327,2.6520119917958866,-0.2173074362058957,0.5173922253698737
0.000127310004951,2.988025796201598,-0.0002628799325554,-0.000724013794599,0.0036996737466093,2.990476543746659,0.0048452834901702,0.0102698601957875,-0.134191206504888,2.686817260543124,0.0237215040172085,0.3823581506101881
0.0001533247663472,2.991044081875849,-0.0002062194714678,-0.000605951267112,0.0015032785326303,2.9915535911035036,0.0064868087273391,0.0133426453016075,-0.3050878362909242,2.906965210825825,0.3045835434165906,0.2321988705538207
0.0001547451279508,2.9940541606921234,-0.0001217690166417,-0.0004667505454092,-0.0012192062119091,2.9948411721514283,0.0104032822378875,0.0144974990389528,-0.2394091126169785,3.1349299987591737,0.478711158693075,-0.0012281230847721
0.0001369987311838,2.997075508676879,-3.96579691344539e-06,-0.0003275968022602,-0.0023300731414794,2.9998134247997075,0.0131573617077695,0.0133332495908621,0.0172357267029282,3.249905530896658,0.0721047352833264,-0.2316217665333606
0.0001252748776158,3.000127101376226,0.000124605989178,-0.0002105567691323,-1.469757212581909e-05,3.006896115069684,0.0125569955105352,0.0100747570347071,0.4458393871677967,3.563023523098596,-0.1921779747301928,-0.4200767446976459
0.0001474913587987,3.0032189510714473,0.0002353806492602,-0.0001310653071865,0.0044579938087076,3.0138708239745817,0.0095979365059002,0.0058235353544525,0.4486988889989064,3.2343152578809513,-0.3996338261967975,-0.430167591353279
