x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.3328559487931557e-05,-4.128227469029529e-05,-3.909545627358768e-05,-3.1997456688158534e-05,-0.0019359092461253423,-0.002609562189249971,-0.00285257961371669,-0.004507137112663676,-0.078786861020716,-0.12238117152850522,0.10484722851809006,0.24664159863881402
-8.005704250083386e-06,-7.11065184824789e-05,-6.41105931784377e-05,-6.351426381946947e-05,-0.002330943501477646,-0.0033552865691867497,-0.0021504477672533145,-0.001796224313598512,-0.00021999004974479486,-0.026763704458850485,0.03557914077458499,0.29554096117421874
-3.015563903817148e-05,-0.0001044895838032194,-8.36423753514795e-05,-6.791879902572985e-05,-0.0020990434561399727,-0.003321326494961352,-0.0017559086673550432,0.0009153172723464355,0.046599999117279495,0.033555719303930004,0.04332867920506925,0.2467673560147708
-4.843729436045121e-05,-0.00013275821113312942,-9.727410256220962e-05,-4.913292483178371e-05,-0.0015572876083159745,-0.002332398971020652,-0.0009704367747909824,0.0028418575664427934,0.061751170447520126,0.16422978548421005,0.11376569930774291,0.13854070280450081
-6.038329893290121e-05,-0.0001466452360869969,-9.85809406287672e-05,-1.6302888308408514e-05,-0.0008319133061740255,-0.00044500601975284277,0.0007090691614794674,0.003724149738232245,0.08332368998086967,0.21324880476935185,0.22213548794634705,0.03791773155338951
-6.351649104394501e-05,-0.0001402718187910303,-8.114807865441831e-05,2.0669790174107645e-05,0.00020527488396526543,0.0017196894789461594,0.0027775032333903107,0.003670385958270987,0.12411394804698853,0.21969029497044854,0.1915513264358216,-0.04867048754564107
-5.340467488293765e-05,-0.00011408157887630208,-4.543963471124946e-05,5.473839924989714e-05,0.001817088348236208,0.0035183585039994855,0.00436418555524346,0.003143335856886911,0.19824874480719998,0.14004351004021667,0.1257851379348082,-0.05673953273117405
-2.7886944990707905e-05,-7.37880549887314e-05,2.317816617951155e-06,8.396364020718883e-05,0.00328645763020974,0.004540346273514651,0.0051873047105966625,0.0027017123345714268,0.09562511158750645,0.06435404386281648,0.0388386931358323,-0.03158517173192277
6.480537902180328e-06,-2.6058826585336087e-05,5.304891190777473e-05,0.00011134449756904221,0.003587038948367906,0.005005499407164412,0.004958914347368053,0.0027744591377992503,-0.035508847955873196,0.02867658286713562,-0.08451676578155429,0.046134532377487436
3.8075012036830026e-05,2.3626898613226826e-05,9.835206636884926e-05,0.00014286023957139343,0.0027318558785620335,0.00493164563254817,0.004101716544846852,0.0035286892626709932,-0.13552776600530134,-0.04344733779038393,-0.08692279472268596,0.10471149259686119
5.822339532769929e-05,6.746046365097693e-05,0.00013533621684761339,0.00018212263488712662,0.0012978207796118192,0.00383506737500185,0.0032951135509059746,0.004323789800475646,-0.15127925378474152,-0.1758683137188801,-0.07439780406548943,0.05430861496406936
6.43727754682276e-05,9.481222047064627e-05,0.0001656336507234861,0.0002272221117974757,-6.794475150615755e-05,0.0016352839889320187,0.0027643732242685678,0.0046961055815941686,-0.12187385243885382,-0.26408836349508613,-0.0317502612619919,0.020154541259635228
5.958695308440459e-05,9.9081717279329e-05,0.00019162344901230892,0.0002742158260356368,-0.000889219725258443,-0.0007813846271954726,0.002433586433495996,0.004702637266038056,-0.04238114231160328,-0.21924535973041215,-0.03440709689252239,-0.018848204370857657
4.9590418983122276e-05,8.443451969830833e-05,0.00021375470856521247,0.00031716746644251995,-0.0011100870949980201,-0.002148054889008662,0.001992665477084714,0.0038876908153385684,-0.00179233163631215,-0.054088692632225766,-0.05377709438973402,-0.14414108576903983
3.842453397359611e-05,6.403906720090905e-05,0.0002288792957645261,0.00034926190099178976,-0.001123089906907213,-0.0019310356104711925,0.0010322519627780113,0.0025311960945153937,-0.0008082307455264393,0.09749254833971971,-0.13830560847160653,-0.12715785839559512
2.740750890784179e-05,5.025909301080107e-05,0.00023187323000951893,0.00036636532257570216,-0.0010803151062436507,-0.0008249592275504038,-0.000433465113779446,0.0008894882222670851,0.009363190878238892,0.12372272824443803,-0.15483780683988493,-0.2011837160540666
1.9042823008347794e-05,4.692265324285816e-05,0.00022173825218565164,0.0003646582784658984,-0.0005926220736551489,0.00015767127396182183,-0.0015935304509940105,-0.0012308970442278337,0.08817541563946146,0.07280337205800708,-0.07717526060302796,-0.22289333724491717
1.8135709961029522e-05,4.9899622112413225e-05,0.00020416925678586688,0.0003422998500629574,0.0004111994641914948,0.00043772249994919156,-0.0019202686289629426,-0.0032407886363603642,0.11258889192986726,-0.016793126860533136,0.011827625009241532,-0.1790849811815889
2.5908249942920422e-05,5.2885160244833495e-05,0.00018630529823682738,0.00030386060792119963,0.0011433085321866851,0.0001593851265348625,-0.0016525230808449578,-0.004447059791991194,0.03383292166917079,-0.03887434782233268,0.0417214846143554,-0.062169249944576954
3.634038596243849e-05,5.317805915594104e-05,0.00017101897007109143,0.00025838639721254973,0.0009431186717169286,-0.00010080534431335304,-0.0014047425523022318,-0.004647782349738787,-0.07387089376312211,-0.013163746347310434,0.007834621094189781,0.022024738395058252
4.066697186151099e-05,5.196369181341653e-05,0.00015674340050750264,0.00021656163423701882,-7.780149190242825e-05,-0.0001420681241915498,-0.0014503713604155266,-0.003717170245367395,-0.13031313896074923,0.004911190371671079,-0.01696038271684877,0.16409768247922019
3.5044815968170376e-05,4.9098408752890974e-05,0.00014201325404663786,0.00018864138110918823,-0.001046629686765695,-0.00043098848791356094,-0.0014956579317574282,-0.0018668803801987232,-0.06345250001190414,-0.0626952631160733,0.00790306844846847,0.20596029055451415
2.4030823940739935e-05,4.1440059029861494e-05,0.00012883322741027187,0.00018041240639895192,-0.0011561687187203935,-0.001100681456692335,-0.0011403473955157713,0.00022108543815146063,0.04154469362096444,-0.07124333063968151,0.06315903879986293,0.2116328731155226
1.5482038329650494e-05,2.8734263547222172e-05,0.00012157132598532609,0.000190094684642838,-0.0005535884034974945,-0.001440477639835529,-0.00031203288947338466,0.001715370210625756,0.07897136942361535,0.0032840940110427236,0.1025038624086144,0.08722408137933646
1.2763108117264183e-05,1.7161187069058073e-05,0.00012409916131000563,0.00020996402903236954,9.802361020232208e-06,-0.0008741376557972908,0.000817599954409293,0.0022584986672805514,0.03370678347992999,0.10998390279660493,0.12342270636792116,0.021401609951622658
1.4138148387271369e-05,1.6552423267759133e-05,0.00013730087522127748,0.0002321741227979946,0.0002652056929812049,0.0007523848955375026,0.0018227428278450777,0.0021835200858444604,0.01737388291226455,0.21532060747035375,0.07760586831923574,-0.036397326238840844
1.8600680291915094e-05,3.438695859719932e-05,0.00015861431955729784,0.00025311795432997737,0.0006273006879475402,0.0028145221703505343,0.002439946039358994,0.002005246220552095,0.055045116081002515,0.1971068474922526,0.045834773983547544,0.0007425531803677554
2.8752086646846682e-05,6.886848548867981e-05,0.00018441728500116845,0.0002734793732528793,0.0014029805830387773,0.004081783207945564,0.002720647049415127,0.0020670375640282944,0.10009086293724487,0.05634536002675339,0.010305428027679059,0.011615715514872171
4.703091030750235e-05,0.00010863111687157597,0.00021298116879558154,0.0002950358978931237,0.002252784149092357,0.0038707430686336685,0.0029921297094674918,0.0022442673640205822,0.06986985027347106,-0.09855338788913248,0.04399110398279385,0.023830244483585394
7.236441130875547e-05,0.00014216546829484355,0.00024414602014038886,0.00032054947979709246,0.002813916051158268,0.0028361272160198478,0.0032408405594939707,0.00285844901677317,0.04235653013971116,-0.10836978263363162,0.005751066022501944,0.09900608606693218
9.93371051737626e-05,0.0001679523271336315,0.00027588704058382834,0.00035197323226602634,0.002580622721843158,0.002321244551737744,0.0031073635291939254,0.0034263014770136067,-0.08901519600273308,0.005393249777210896,-0.03244647208251103,0.01456440598115516
0.00011876616887761698,0.0001922395319014622,0.0003055052878395684,0.00038590695437258025,0.0013051900189277163,0.002536196401828392,0.002816285921954085,0.003360442944297174,-0.16607134458035525,0.03759712024091866,-0.025769049365457014,-0.027736112524441747
0.00012489037437305852,0.00021682285280841978,0.0003321384661131511,0.00041609539178629547,-8.034891983940782e-05,0.0023804677795631257,0.002510349732762458,0.002677244538445871,-0.11103644317306957,-0.06874284469397185,-0.035418188472868345,-0.10890356864581885
0.00012058016141024635,0.00023548739344207668,0.0003543197543902423,0.0004365333308585586,-0.0007816936727230265,0.0013524403471682539,0.0019259079226557796,0.0014103432760067573,-0.029232507403654157,-0.13686264178500251,-0.08147017354846733,-0.14447668384200385
0.00011310809102370184,0.00024164099876264626,0.00036803357365036054,0.00044336496531818006,-0.0007127204045858748,-0.0001217192830543373,0.0008168559293678678,-4.401638408246637e-05,0.04302716103108448,-0.15796928425951573,-0.140340225109115,-0.14639524817584088
0.00010798755449728347,0.00023327001069906088,0.0003676394141403197,0.00043697951268954673,-0.00031138690069780066,-0.0015524783296627387,-0.0008956878313760345,-0.0012330741416442003,0.037239539746530353,-0.12818252506216454,-0.20216852703966545,-0.09141630333650588
0.00010450486312204094,0.00021308310746585033,0.00034736368267956,0.00041903086730019784,-0.00038515137435070525,-0.002484902316979372,-0.003159458460775902,-0.0023566549362255785,-0.05199243447711127,-0.05830227240116215,-0.25058559884030807,-0.13329985557976978
9.786994832706177e-05,0.00018564785366532768,0.0003055953755963797,0.00038882414062827553,-0.0009418315846451278,-0.003002148443125156,-0.005194202955860159,-0.0036846903981588817,-0.05934360758177326,-0.045146952827994635,-0.1563633001765432,-0.1323072368068909
8.533943717067629e-05,0.00015214662604929677,0.0002494961954170378,0.00034312419085966877,-0.001564270646631968,-0.003698097080081026,-0.006025633080008226,-0.00545529955556247,-0.0651442048155948,-0.09404277456317933,-0.009922724653070203,-0.22181459467382683
6.646477580890797e-05,0.00011207367014346304,0.00019039882659708618,0.00027882420239809774,-0.0022106616257216967,-0.00431649410108572,-0.005793840683982096,-0.007404698136751736,-0.06413399100235095,-0.029636629637759482,0.05628120385829605,-0.16806512156402628
4.2313298254867485e-05,6.888020932903371e-05,0.00013515359515132143,0.00019865424664967796,-0.0026196338850863997,-0.004322198061800145,-0.005255205605170853,-0.00862929301293222,-0.01766046087058959,0.0284958374948745,0.051445811903952476,-0.07685385367207023
1.660582131841093e-05,2.7790975917787507e-05,8.293922900419908e-05,0.00011209741417351963,-0.0025218615022049107,-0.0038956486204490964,-0.0051876676242536175,-0.00868207348229945,0.03721493744688742,0.05681405077533519,-0.037938215720505264,0.0662977597986241
-5.322436090281288e-06,-8.970108129597665e-06,2.9271938754276687e-05,3.026202422236485e-05,-0.0018637899795335327,-0.003456568189027937,-0.00554579042573086,-0.007685004507931503,0.09439936708738816,0.031002035508896686,-0.03368634457494335,0.13311603507496536
-1.980650244327246e-05,-4.244529600950821e-05,-2.6854240879745157e-05,-3.856690046344243e-05,-0.001033023291064701,-0.003238469386954172,-0.005679445501073509,-0.006080780429229953,0.07175397060637811,0.012617724905856331,0.006955329506413532,0.18772878066534474
-2.8233175255369162e-05,-7.400721163437585e-05,-8.136094008960708e-05,-8.972843604453021e-05,-0.0006523112713546394,-0.0030739137380193554,-0.005221894340898875,-0.004151526686987606,0.004388433335634212,0.02029340488110698,0.08455490252851328,0.19812196778312471
-3.6567531878800345e-05,-0.00010369578482580363,-0.0001280426518383459,-0.0001226873945816695,-0.001014560053331597,-0.002863800900266202,-0.0041144480088488875,-0.00244026502044025,-0.07683818973102574,0.02172916266952374,0.13693436388148417,0.14413036552634642
-4.9976748933738916e-05,-0.00012992852260589844,-0.00016017747182895124,-0.00014121915996294834,-0.0016672833576561173,-0.0023827466557527596,-0.002312515989272182,-0.0012660880558155207,-0.05370647113387833,0.07448168623316476,0.22345204003385688,0.0907050273985994
-6.764131204345946e-05,-0.0001484811090290358,-0.00017272162982871636,-0.00015031248868005011,-0.001865629264287991,-0.0013277706288747134,-0.0001963156106808417,-0.0005525776876048337,0.014037289807503572,0.13651351914244447,0.19978803568441117,0.05199704624353799
-8.347430834170015e-05,-0.00015437447683285313,-0.00016716093904882548,-0.00015329508869923282,-0.0013009699953601475,0.00014909706811124792,0.0013084537666590186,-4.394231623170667e-05,0.09889456397806512,0.15886002025474777,0.10116583978356086,0.04973002803108742
-8.913748295168148e-05,-0.00014624488146312313,-0.00015146074951921776,-0.00015045707121188467,0.0001683350733638813,0.0014768220058347522,0.0018315841392625262,0.000611545813701336,0.19496644976674066,0.10668496728995308,0.003460234737140633,0.08136759795552112
-7.851489028655257e-05,-0.00012772233891809854,-0.0001348531291296012,-0.00013961231965196953,0.001956183459661901,0.0022276865031701665,0.0014899399386607839,0.0015574044982816918,0.1626032274928632,0.04348793217712982,-0.07178907485748909,0.10780413896055002
-5.453282768291309e-05,-0.00010370292746948671,-0.00012161966799364854,-0.00012109346488235123,0.002840229061065995,0.002576195786552198,0.001156752288529749,0.0021463664556419684,0.014205892787955643,0.026213924499276453,0.005151544831282107,0.009988252511505313
-2.7922812650714436e-05,-7.730827899975415e-05,-0.00010835435994668814,-9.974229968773057e-05,0.002481773945373736,0.0027027339073943148,0.0014963093208623323,0.0021238665832821633,-0.08589691592640741,-0.0009063003308530937,0.06275986163523456,-0.014488226983466357
-9.31330504315277e-06,-5.201568600041726e-05,-9.043838238286001e-05,-8.088996656794328e-05,0.0012401275761385977,0.0023557846924730642,0.0020868861919032928,0.001646600040675295,-0.16243235792062022,-0.06848354265339701,0.05535551257295751,-0.08096508153790732
-4.053033060933643e-06,-3.3140279398422914e-05,-6.867921030059168e-05,-6.879304653640241e-05,-0.0001880731796947725,0.0014192966279258051,0.0022649482245503745,0.0007727839656328798,-0.1232077932460538,-0.11881407025605478,-0.01974310604354118,-0.0937981334705757
-9.641414066843484e-06,-2.529424626103436e-05,-4.8526881017534604e-05,-6.412019959842105e-05,-0.0009296030214871957,0.0001499099995519056,0.0017655176320610397,0.0001617854219633924,-0.025098175112430843,-0.1350632554187251,-0.08014301245432581,-0.028401575263321793
-1.9417557741271388e-05,-2.8767036736886185e-05,-3.731754839842821e-05,-6.308891594561783e-05,-0.0010256257133983851,-0.0008444680947222705,0.0004763488917602387,4.447130859725066e-05,0.0058936367301929415,-0.06381236343611013,-0.17769073560583437,0.004938752590093444
-2.7471830147747753e-05,-3.902555910324411e-05,-4.197266038426877e-05,-6.283981749508635e-05,-0.0005852287678968879,-0.0012072363785493147,-0.0014073712889283504,5.3483815090446895e-06,0.0821857523701065,-0.008741293329298683,-0.19905330053188341,-0.012763338007734638
-2.95540259924189e-05,-5.219722193033987e-05,-6.421768422099487e-05,-6.577952500126385e-05,0.00016878959896265869,-0.0014270961868698378,-0.0030416334784168697,-0.0005932898827445442,0.0686179210018028,-0.035230668334805926,-0.12779913736582038,-0.10696431484298316
