x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.644201522920788e-05,-0.0001103315551414,-0.0001384226591395,-0.0001468784558091,-0.0002894452416014,-0.0008811102150203,-7.083133829998031,0.0015394036130525,-0.1045438198942108,0.0422068763298973,0.1066385233880315,0.1961940097351981
-4.3275451632954655e-05,-0.0001156878345589,-0.0001315878626663,-0.0001233704720638,-0.0010772420391479,-0.0001901456684769,9.599580445094503,0.0031621931360127,-0.0530155396150805,0.0959860329787812,0.1303476805611459,0.1283638948568301
-5.426701036895009e-05,-0.0001122147390418,-0.0001127756137483,-8.765395490138025e-05,-0.0011210697080511,0.0008847647718927,-3.140019360567905,0.0039811102964736,0.0442500058344254,0.1189960550951605,0.1117642132784209,0.0354195372353563
-6.118327151465755e-05,-9.790412699879808e-05,-8.36279849033314e-05,-4.800271042931033e-05,-0.0002621825210903,0.0019773576367238,0.233865103737313,0.0039491385979403,0.1275274315577488,0.099522517871059,0.059539089964807,-0.0418138769420182
-5.606185702333783e-05,-7.45820114923378e-05,-4.888124598448099e-05,-1.1249767585739222e-05,0.0012864654193542,0.0026870654645681,13.385811645947044,0.0034014499707738,0.1822021565311634,0.042419047697798,-0.0068779902550409,-0.0677238484912722
-3.614580262783961e-05,-4.646422292779604e-05,-1.5476393164233506e-05,1.973424641900433e-05,0.0026967454597453,0.0029364922483401,0.8430032052392936,0.0027953528301748,0.0998538515470645,0.0074663090566039,-0.0994585533988422,-0.0534955796285395
-8.209392901892267e-06,-1.667615642815332e-05,1.088891371148587e-05,4.3392190232413386e-05,0.002890536485444,0.0030211210515883,2.475038719828442,0.0019362359325069,-0.0610956464073275,0.0094594515930321,-0.0757867407283983,-0.1183277999050283
1.6066705445904053e-05,1.2826449670565434e-05,2.935104146725769e-05,5.750097575452741e-05,0.0019646831841151,0.0028794001681553,-14.126300851866993,0.0008855211719158,-0.1240750138584508,-0.0378036282796264,-0.0650951299422632,-0.0918151522132051
2.887669308705944e-05,3.694984807636813e-05,4.069908265692213e-05,6.1005055907600045e-05,0.0005973143441158,0.0019452795130051,4.870868537807567,-0.0001847051413012,-0.149398754141408,-0.1490205027504213,-0.0785864620313705,-0.1222301104302171
2.8743919374545484e-05,4.716036669885184e-05,4.3556498259030255e-05,5.288064105626635e-05,-0.0006238690866186,9.682421149159108e-05,-9.800270590043421,-0.0014401778289654,-0.094837932005507,-0.2206705575522905,-0.1173569694972481,-0.1288644271026139
1.9300412778824137e-05,3.741863867401928e-05,3.550775564037615e-05,3.328678217956581e-05,-0.0012648322325255,-0.0020451698164581,10.1179909321739,-0.0024785939463746,-0.0333546971758734,-0.2077282480376482,-0.1229459278046222,-0.0788187963792285
4.480844188866093e-06,9.854685562283557e-06,1.4039215586790243e-05,5.0426701143138255e-06,-0.001699081485466,-0.003467620805889,-1.8488798482341027,-0.0031702284666757,-0.0534951534122138,-0.0767619498485398,-0.1735430722907791,-0.0595081076809871
-1.3574369649394216e-05,-2.615134221488846e-05,-2.3433029205423003e-05,-2.986115400159789e-05,-0.001911961282186,-0.0037335847495453,-22.36629479262395,-0.0038105363565066,0.0109191940682106,0.0235691611172765,-0.1701161171589134,-0.0685534702851864
-3.131664235982279e-05,-6.279610524220387e-05,-7.619716354833323e-05,-7.279154527083554e-05,-0.0016364932598996,-0.0035953678559177,-3.586147480049157,-0.0047755418973409,0.0441744103890622,0.0040742176082509,-0.0979002754192732,-0.1244476378816772
-4.5296972630221685e-05,-9.852449652259272e-05,-0.0001378622355385,-0.0001278396758462,-0.0011595727941801,-0.00355031040016,-2.2867319428414783,-0.006234084217747,0.0512096827548518,0.0049372735432841,0.0098791621053057,-0.1672608261995509
-5.55978818226828e-05,-0.0001336032012549,-0.0001985779885091,-0.0001982783378028,-0.0009006090443121,-0.0034654305463185,4.848995670169099,-0.0078536481735764,0.0005830672187455,0.0120386972250078,0.1161147119913597,-0.1566519649663262
-6.471902786081325e-05,-0.000165885330184,-0.0002505922901675,-0.0002818074164844,-0.0009236201633139,-0.0029909952394977,6.700477636751835,-0.0088521675627435,-0.0051852910191168,0.0828483641391516,0.1059494664054833,-0.0430519128670903
-7.487714212739855e-05,-0.0001920272068243,-0.0002939571664245,-0.000368212536734,-0.001108002690003,-0.0022373800885486,-3.281669152743446,-0.0084288564871699,-0.0316912143187054,0.0678746660506686,0.0179633712498479,0.1277141279818112
-8.654554555735731e-05,-0.0002121973598172,-0.0003342521908506,-0.0004430959729198,-0.0012256779959886,-0.0017966505100464,10.124649649185088,-0.0065478307499932,0.0081561531215891,0.0202712496497816,-0.0190821356689343,0.2484910194535234
-9.811178407875855e-05,-0.0002294493935077,-0.0003746125305549,-0.0004965007859762,-0.0010875697082915,-0.0016537562280471,-31.67459305511627,-0.0041331318612797,0.019465504417828,0.0083076067500784,0.0175882889593974,0.2344487582891752
-0.0001076591034085,-0.0002466295528309,-0.0004117950643833,-0.0005271928768282,-0.0008218941576639,-0.0017822756365852,-7.143286718430773,-0.0020052863091315,0.0336696057076952,-0.0340114884576966,0.1110177927853095,0.1911203521404612
-0.000115068165059,-0.0002652566639028,-0.0004384777490279,-0.00053859680903,-0.0006599181724312,-0.0019431465778076,-11.125582507122305,-0.0002755001312198,-0.0012744086611454,0.0018373002132216,0.1803700928234195,0.1548368834418914
-0.0001217919624898,-0.0002823992668259,-0.0004496250368268,-0.0005354832824925,-0.0006848413137314,-0.0014853740068131,-12.542124764658551,0.000898205438726,-0.0037102195988955,0.0897172139856647,0.1496578953964118,0.079904230547285
-0.0001282915504564,-0.0002922292543377,-0.0004460386756261,-0.0005227150498528,-0.0006150762795903,-0.0004806234955441,9.598070644524594,0.0016554410892138,0.0176632264271036,0.1112328882681397,0.1096600763686762,0.0715428995502692
-0.0001321753783093,-0.0002907999163566,-0.0004325654539959,-0.00050325843471,-0.0001616892909858,0.0007664910917677,8.293391703525044,0.0022358819393386,0.0730141712938023,0.1381900291942401,0.0264963690445474,0.044545270474692
-0.0001289497524075,-0.000276954641307,-0.0004152425743715,-0.0004805374644143,0.0008068144713391,0.0020025639181477,-7.755923341453894,0.0023083121198052,0.1206865811712049,0.1090245360817621,-0.0086664946898609,-0.0300592343813685
-0.0001157715679422,-0.0002529220706947,-0.0003990418411876,-0.0004596762709744,0.0018288224217188,0.0028039502043216,11.782033323588054,0.0018639265681808,0.0837150089047334,0.051252721153016,-0.0540492372845573,-0.0588178759435151
-9.550918566286076e-05,-0.0002243170358086,-0.0003853947344424,-0.0004442815034489,0.0022236540341606,0.0029170567728931,1.0159350618847534,0.0012150269369022,-0.0047486864163739,-0.0286314074387243,0.0146199117083525,-0.0709620503122078
-7.62062282034629e-05,-0.0001997231758128,-0.0003718925120978,-0.0004344527758954,0.0016369374577188,0.0020017152262634,-4.2154067006431735,0.0007507185738106,-0.1125946288719827,-0.1544369018872116,0.0190140378479939,-0.0218996223061072
-6.568998508556694e-05,-0.000187196935307,-0.0003576318898809,-0.0004269850396653,0.0004663111658603,0.0005035328748897,-6.9278101463893496,0.0007428286722115,-0.1215306294997357,-0.1451995683875203,-0.0223119925149946,0.020321641986292
-6.744661466741732e-05,-0.000188750783523,-0.0003450211908237,-0.0004182492257284,-0.0008176370822303,-0.000814302518089,-7.781612942154493,0.001004334115156,-0.1352590201183997,-0.1183675102082366,-0.0403869792022876,0.0319794466026042
-7.999858824763156e-05,-0.0002010886420686,-0.0003369598124465,-0.0004085202998617,-0.0016927576338124,-0.0016532691910163,4.7282565276943345,0.000941451058185,-0.0397650901980185,-0.0494258243772321,-0.0788868762868066,-0.0445560579967973
-9.6827970806399e-05,-0.0002186512549289,-0.0003369129217639,-0.0004011281369758,-0.001673118877941,-0.0018592533810449,6.50105043460757,0.0005369815190057,0.0436928413723078,0.0082289863715125,-0.1224187760011696,-0.0363378498390704
-0.0001098718856644,-0.0002353150731412,-0.0003485480503478,-0.0003989353636925,-0.0009356640936783,-0.0014735102614288,2.3831836712247636,-9.842686235944664e-05,0.1037981154802349,0.0689196375517008,-0.1435563423740944,-0.0907438264339697
-0.0001154749909107,-0.0002477331797551,-0.0003711226144007,-0.0004059464874101,-0.0001849569555664,-0.0010101110613378,-20.50486323598724,-0.0013037978811551,0.046343312142128,0.0237602024665109,-0.0280459580138122,-0.1503303773251798
-0.000115649938401,-0.0002577505946764,-0.0003968557724308,-0.0004267753004261,0.0001499674575091,-0.0009933719229181,2.961126391079293,-0.0028619647220502,0.020641570472999,-0.0204123747825784,0.0733044993171815,-0.1613029908538302
-0.0001143542915076,-0.0002686563355802,-0.0004178406678945,-0.0004622712582858,0.0001091619211534,-0.0011877762578407,5.652228830745077,-0.0042372268498726,-0.028802677744142,-0.0184684922019458,0.0713674620370081,-0.1137494347106504
-0.0001154719749642,-0.0002795509258705,-0.0004335322339632,-0.000506020722759,-0.0003326986124672,-0.0009911418002222,-6.693457558215257,-0.0045126660447677,-0.0595694289800021,0.0577953837256453,-0.0043062475939513,0.0586615957316304
-0.0001201831150049,-0.0002868677398703,-0.0004491262208993,-0.0005455817238465,-0.000609529395673,-0.0004722209997535,0.430788135167092,-0.0033995341727461,0.004203272338861,0.0459887763680976,-0.0588518015411887,0.1639647786726879
-0.0001247992849796,-0.0002913530344917,-0.0004681514221472,-0.0005705530695686,-0.0003137045992686,-0.0004248379245141,-18.640930739440623,-0.0015947349716738,0.0549616869420063,-0.03651216132022,-0.0152387218002703,0.196995061541771
-0.0001253235243723,-0.0002976515258832,-0.0004880045867363,-0.0005794266338029,0.0002088567207238,-0.0008348603537868,-12.301573503282393,-0.0001799778751766,0.0495505770564929,-0.0454923245343192,0.0562107114971381,0.0859563577576652
-0.0001221548025788,-0.0003066175028177,-0.0005011856419802,-0.0005782012626767,0.0004248876379922,-0.0009583350331245,-3.243106806969392,0.0004250521004148,-0.0063443936028119,0.0207973886667772,0.1697016726113525,0.0350496373606364
-0.0001200080282091,-0.0003132654535607,-0.0005002544781418,-0.0005732606535066,4.467235946662568e-06,-0.0003712551154699,-3.096571882829264,0.0005630697336054,-0.0777396868063028,0.0966185948641513,0.1688747065725505,-0.0074461107225144
-0.0001225486504267,-0.0003109768212697,-0.000484471583092,-0.0005662389544158,-0.0005125916794782,0.0008289815736728,3.5190107391741825,0.0008412700845594,-0.0256720962786777,0.1434287429644173,0.0866181627010075,0.0630861809133174
-0.000126744439297,-0.0002976830143086,-0.0004596389100938,-0.0005533764977209,-0.0003265660945802,0.0018297798185522,-11.866504352372626,0.0017312212544093,0.0628772132582722,0.0567309060114441,0.0198800859605778,0.1149040530566536
-0.0001255973668368,-0.0002771831310888,-0.0004317602877417,-0.0005299775146253,0.0005559805866343,0.0022701968253961,-3.409234434657783,0.0029485753647236,0.1136321229846523,0.0313524953573369,-0.004540360466038,0.1285667690062217
-0.0001148820313443,-0.0002537194372381,-0.0004031806865056,-0.0004965861344425,0.0015870865118593,0.0024225419447427,-4.894908095435824,0.0037297006718215,0.0925890620603503,-0.0008834714879993,0.0172397903298752,0.0276582924133446
-9.571497224979142e-05,-0.0002288393746756,-0.0003739045590109,-0.000459103756409,0.002246325307049,0.0025534705677609,5.283070256592757,0.0037667749348918,0.0392586969775848,0.027069196091637,-0.002078169847684,-0.020243439799277
-7.316948822029074e-05,-0.000201743317726,-0.0003432395146234,-0.0004231246883641,0.002262771498851,0.0028657408221636,14.213595175760133,0.003429038674086,-0.0359694586171753,0.0353848547889062,0.0424732250763274,-0.0473038123618882
-5.279596173764432e-05,-0.000170917081612,-0.0003087632027376,-0.0003914629888706,0.0018119337976781,0.0032995064006298,17.21293096840109,0.0029033012246004,-0.0541980816174047,0.0513682609043276,0.0695824196269113,-0.0578436775352234
-3.680158043746554e-05,-0.0001360459310627,-0.0002676790440713,-0.0003638891209814,0.0013869424623575,0.0036747237092391,-15.679911406880645,0.0026114723532468,-0.0308001854467207,0.0236752008175279,0.0826758068915864,-0.0005220967355087
-2.389809779881998e-05,-0.0001004726773922,-0.0002211348071343,-0.0003357590048114,0.0011937540653715,0.0034399270248615,-0.47532213155011177,0.0030145508807609,-0.0078374939504822,-0.0706345376930533,-0.0165309025851276,0.0811378022383286
-1.152888239750177e-05,-7.112239759203425e-05,-0.0001770360082673,-0.0003007777605125,0.001280089014892,0.0024301289351788,-11.121293128628706,0.0039816979790097,0.0251044838545912,-0.1313250802434814,-0.1474315245177407,0.1122916174114324
6.893306363793082e-07,-5.235821560312084e-05,-0.0001455478478235,-0.0002565305990924,0.0011635535918841,0.0013227074626038,-0.6451518565925797,0.0048677343050071,-0.0484115684561853,-0.0901592142715205,-0.1930315853079686,0.0649156477880489
8.345053571276327e-06,-4.331678186254222e-05,-0.0001289419923635,-0.0002070953970826,0.0003675909950952,0.0004855792855118,4.23021630898166,0.0050193060969665,-0.1107809509015829,-0.0772664211468689,-0.0617975042215449,-0.034601289396167
7.250632931636575e-06,-4.115967497597744e-05,-0.0001191599877767,-0.0001619178000202,-0.0005864751230232,-5.415790819893163e-05,0.815841875129313,0.0040162133155126,-0.0800322727221196,-0.030681017595295,0.0436725588266121,-0.1660172668946185
-5.421100467312504e-07,-4.285423671953544e-05,-0.000107608823655,-0.0001307941023869,-0.0009720734726503,-0.0002847544405126,-0.4887396432154697,0.0022085262111384,0.0029126027966992,-0.0154382888674523,0.0452187679619406,-0.1955201539802188
-8.785728521514528e-06,-4.575569608144047e-05,-9.312876237971096e-05,-0.0001185542235719,-0.0006766502223063,-0.0002955374318683,14.831910415178946,0.000239449551855,0.056172047272103,0.0132816905963188,-0.016954208603642,-0.1982951778764515
-1.1797558456505683e-05,-4.697883094663736e-05,-8.086610130615001e-05,-0.0001232810327701,7.428423530809049e-05,5.091045882895837e-05,7.210827781727869,-0.0011848113914946,0.0940148442507794,0.05600788754314,-0.1000063588260627,-0.0865570107934956
-6.9095015810421486e-06,-4.351519398288685e-05,-7.758404402514581e-05,-0.0001371115754483,0.0009033271397846,0.0006418169339211,-2.7268220686104176,-0.0015812971441433,0.0717937366445258,0.0621734074752968,-0.142257225446502,0.0072598602637665
4.257439142517855e-06,-3.548106661915744e-05,-8.621487414009722e-05,-0.0001522297437721,0.0013300610049273,0.0009650085388247,0.2406648961625255,-0.0014423365206197,0.0135530363840275,0.0024649135054224,-0.0919946861191572,0.0205322644409461
1.6625507222934014e-05,-2.8075955974716385e-05,-0.0001021844604769,-0.0001663171414602,0.0011435526111558,0.0005160135900634,8.707232863417026,-0.0013751430169817,-0.0508547151383347,-0.092263903257676,0.0326963488076281,-0.0070935637133498
2.355138127305197e-05,-2.827430365577004e-05,-0.0001165709429825,-0.000180213147584,0.0002416221988677,-0.0005556831262742,6.096772968368648,-0.0014040582077895,-0.129531367319286,-0.1220754400098587,0.0899261417576385,0.0013105255518033
1.92090844869678e-05,-3.8107921992651984e-05,-0.0001237198004749,-0.0001934128282424,-0.0011100815560845,-0.0014110405411021,-4.251058716482562,-0.0012358779238789,-0.1408093836711784,-0.048996042955738,0.076956368201239,0.0323255312303086
2.8084327045808987e-06,-5.354667229456511e-05,-0.0001245033190206,-0.0002031847510107,-0.0021700488003928,-0.0016767095192804,-17.752287435270492,-0.0007185066297904,-0.0711840651904662,-0.0041377526799125,0.0107746797082268,0.0711487275873936
-1.8747215476970328e-05,-6.927031606474284e-05,-0.0001248215925784,-0.0002057429511347,-0.0021410808359174,-0.0014680192347551,-11.846779558203655,0.0002068666049816,0.0769776580855381,0.045875809584979,-0.0798959281002809,0.1139259193670214
-3.4815685770849264e-05,-8.196024550650584e-05,-0.0001310717152759,-0.0001991216163447,-0.0010726132228583,-0.0010699666535974,1.4587468560724186,0.0011174003530322,0.1367158645262813,0.0337347066465435,-0.0882567890944689,0.0681808302431032
-3.8610015583517175e-05,-8.994880593558464e-05,-0.0001432538171887,-0.0001874791684211,0.0003137472603247,-0.0005277454322182,-17.866659553109894,0.0012110892316868,0.1405562321103402,0.0747095376293019,0.0191303376728669,-0.0494430545121856
-3.093695343336484e-05,-9.06939090856476e-05,-0.0001536348473317,-0.0001796038636006,0.0012208651697057,0.0003787248022056,-1.524630159873024,0.0003639717324103,0.0408673497658479,0.1065845092554861,0.1220389845461023,-0.1199804453431152
-1.786260171388198e-05,-8.224194646710754e-05,-0.0001534081163408,-0.0001815937454056,0.0013940051741908,0.0013116677215023,-4.534961235968375,-0.000761948093408,-0.0062393488688149,0.0800040746038465,0.1611021385858654,-0.1052035198205726
