x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.228215452555748e-05,-0.00012818012164946492,-0.00020139538747949445,-0.00021847321409714432,-0.001142659292953133,-0.002436185680281586,-0.003338281615477101,-0.007632581327534657,-0.05505004619830331,0.052761949278764875,0.10421269416604514,-0.10953679331149663
-5.5964678602681096e-05,-0.00015032999987878685,-0.00023278590934483335,-0.0002957175299639801,-0.0015938455224715894,-0.0019937899655827996,-0.0029398227575906798,-0.007816281845832504,-0.035187199705388,0.03571719366099235,-0.0245209225887609,0.07279668965192726
-7.169116530565223e-05,-0.00016955229626367552,-0.00026537171720130055,-0.0003667527202479452,-0.0015514518181226364,-0.0018506693113949336,-0.0035773388137027608,-0.006390756210960509,0.04366594057517861,-0.0070930628234191495,-0.10298228863365524,0.2123084373224719
-8.461234053480508e-05,-0.0001884854411546367,-0.0003056198685961022,-0.00042027313479070093,-0.001032783227707934,-0.0019359596667973035,-0.0044722914652575675,-0.004313326697590641,0.060067777507761905,-0.00996500825705482,-0.0760082416773061,0.20317746535150177
-9.233592113639057e-05,-0.0002092519981049993,-0.0003509811870522279,-0.00045470466156059195,-0.0005119328926091646,-0.0022173517232752142,-0.004599972225967578,-0.0025729786563875637,0.04410228951199194,-0.04631340303852738,0.05047208953530399,0.14489214288911362
-9.718007638800539e-05,-0.00023287416779591276,-0.00039137001311880925,-0.00047458342404973466,-0.0004568981577138,-0.00250708221490748,-0.0034777929873486876,-0.0014027738414409776,-0.033095342532919014,-0.011632695287925765,0.173963758188474,0.08914882010020359
-0.00010407115564066579,-0.00025643047139234756,-0.0004173052299481251,-0.0004860350232135111,-0.0009213176928182791,-0.002204178504379478,-0.0017092503785144783,-0.0008875459913143071,-0.059788564487976814,0.07221343739352615,0.17974476357836786,0.013896749925130514
-0.00011545986046583772,-0.00027436708378673625,-0.0004265245245758645,-0.0004936596680960732,-0.0013564232722161078,-0.0013831439744982615,-0.0001346085470334006,-0.0006373829851981096,-0.02723255139158892,0.09199346858271717,0.13518360271784766,0.03613585129810898
-0.0001280309083631479,-0.00028282880354665825,-0.0004240818777454156,-0.0004976524329348814,-0.0011577863072459258,-0.00030919997748613676,0.0006231379131231734,-0.00016116998256354064,0.0669599443856253,0.12279533081970778,0.01636568931346713,0.05910674922880482
-0.00013407642448713984,-0.00028026978944278863,-0.0004186934135141535,-0.000497154539129166,-5.131691755246395e-05,0.00082100279826006,0.0004545549331292462,0.0002607487437066288,0.15433393355306707,0.10324522432953157,-0.05008228531225256,0.025276996025229065
-0.00012745481686486556,-0.00026801587198684403,-0.00041765299135864043,-0.0004937940554557997,0.0013756384420073194,0.0016297806929288592,-0.0002464705020266305,0.0004113479909666365,0.1310571383588896,0.05851035460422829,-0.09012280171892278,0.004842853426772473
-0.00010984675620303802,-0.00025045422713406074,-0.00042176175916789233,-0.0004903555301922704,0.002145973690358189,0.001882548277627799,-0.0005752830598237488,0.0002763570617392053,0.023009911311284326,-0.007956837664440358,0.024360290159499115,-0.03184103927225872
-9.080079111163647e-05,-0.0002349175361703974,-0.00042474220512903564,-0.0004888025863467529,0.0016632193279221207,0.001224789915104869,-2.0806132404913914e-05,3.423170736429831e-05,-0.11956078379849794,-0.12359483484014563,0.08653509532426785,-0.016584031602722676
-8.088332174091668e-05,-0.00022847711412697625,-0.00042093510008569347,-0.0004885469571049368,0.0003202745462218366,6.329449357936139e-05,0.0007822271410733489,1.6894140998921592e-05,-0.14902817254155887,-0.10870424946495591,0.0740715593713847,0.013116518329647333
-8.520710814507909e-05,-0.00023260475143585145,-0.0004103312262549724,-0.00048689159038380227,-0.0011850318270543174,-0.0008888219553544011,0.0013385476250708684,0.00031417920322799085,-0.15203310211367194,-0.08171904032179658,0.03719253742811919,0.046340494116166524
-0.00010140155417677444,-0.00024401871714690879,-0.00039728624448854194,-0.0004823164248054907,-0.0020538573792847543,-0.0013939711868570666,0.0012704487282152212,0.0006008539124343243,-0.021732008332415453,-0.01931080597873655,-0.05081231679924865,0.010994447725100172
-0.0001201303603709078,-0.0002577476296920152,-0.00038928953116190896,-0.00047477208016877384,-0.0016919038595419173,-0.001351811322164211,0.00032889393711137377,0.0009080150149090458,0.09412271228098285,0.02774277891730767,-0.13749864142152085,0.05043777276984412
-0.0001307664934769473,-0.0002685760594941545,-0.00039357527376462486,-0.0004645985427124716,-0.00043532276166598433,-0.000813874638263649,-0.001186042457654553,0.0011266924763514079,0.15719350729420373,0.07984455786280473,-0.16548863753166448,-0.006702280481371718
-0.00012950021078915775,-0.00027393003168162404,-0.00041001515876050427,-0.000456129868805433,0.0006885792992238956,-0.0002569197992302643,-0.0021019345415213284,0.000567042305056312,0.06758690488377225,0.0315464099438722,-0.017689779241690573,-0.10522775377764743
-0.00012100564003332156,-0.00027600593564558,-0.0004283097348207257,-0.00045729213339186264,0.0010103348519433426,-0.00015826099356093022,-0.0015569806705229541,-0.0007994952223422461,-0.0032357943398828304,-0.01181464881000538,0.12668055344136542,-0.16807975170206418
-0.0001129274843306955,-0.0002780905219470596,-0.00043725149681159636,-0.0004733150977791757,0.0006052962885818689,-0.0002586562667349906,-0.00023137172765118146,-0.0024050976551203617,-0.0777719183324119,-0.008264405824806698,0.13844123513298912,-0.1530407348535589
-0.00011121788056365124,-0.0002792196181325563,-0.00043539432185137804,-0.0005006074406367217,-0.0002633755351730166,3.283702963565398e-05,0.0006028067196948447,-0.003053370916388839,-0.09596244641856519,0.06656306509893561,0.028394454336216124,0.023386082599863467
-0.0001160228921954124,-0.00027609656112245317,-0.0004308704253666874,-0.0005266200492431307,-0.0006976267911792166,0.0005917743723849722,0.00030197257724328823,-0.002149150804892969,0.009112195217325217,0.04522440345092803,-0.08856128282652742,0.1574579396993106
-0.00012031762383209257,-0.0002704197608678301,-0.00043236483473844847,-0.000538851707131129,-0.00016131953615681636,0.0005435856785396419,-0.0006008544515955074,-0.0002971807727066766,0.09814925578715482,-0.054862142219994095,-0.0920041229412317,0.21293606673794785
-0.00011711877766656596,-0.00026830878012960976,-0.00044122765959237885,-0.0005341665778451759,0.0008010887692621383,-0.00012138953089557464,-0.0011717105191905689,0.0012342066298972922,0.0943324052966361,-0.07813289966704921,-0.02216709057778063,0.09334141378284588
-0.00010683033352756644,-0.0002717604487549713,-0.0004502506671220693,-0.0005193839548047055,0.001256600058537767,-0.0005689441941767314,-0.0006328909867475216,0.0017223179781967921,-0.0032301474415103865,-0.011378032989182135,0.12993099706639008,0.004280855877054124
-9.75925278413833e-05,-0.00027579921504103854,-0.000448982148040465,-0.000504053032507815,0.000590961078698861,-0.00023880906303671879,0.0008865948030683861,0.0013438664811813031,-0.12989764852627078,0.07740505921718466,0.17396616089679143,-0.07997115528015192
-9.74708753410928e-05,-0.0002728825514451675,-0.0004330965204475039,-0.0004932299697383931,-0.0005666305786407609,0.0008221417822109321,0.0022905307155238327,0.0008207460727030777,-0.10162068294165358,0.13478510983234554,0.10682102159429788,-0.02465292641549316
-0.00010525535745375435,-0.00026021652035000014,-0.0004071356510500999,-0.00048440535707116765,-0.0009902658438915495,0.0017110644368225354,0.0029016431639569684,0.0009441764607420089,0.01689362989149587,0.04299942108997512,0.015401468092329312,0.0493390040232794
-0.00011153647687906502,-0.00024196567423827005,-0.00037906277495683476,-0.00047107356317797194,-0.00026595804117058404,0.0019391047855234823,0.0027129320546960566,0.0017221823178971314,0.1279679306526972,0.0026086486502142625,-0.05314368994451166,0.10626216740774508
-0.0001072936690600355,-0.00022339809512936722,-0.0003547720218752841,-0.0004502124464282194,0.001114519604976487,0.001774411036257083,0.002145218561614079,0.0024500410320533795,0.148127598576717,-0.03554739850349409,-0.060399008671883886,0.03930957542350455
-9.033602179629698e-05,-0.00020638270267719206,-0.0003365669659062924,-0.0004248518092502118,0.002277009847771216,0.0016286674541779505,0.0014957926321842573,0.002622086403548143,0.08437044998222884,0.006398682087667584,-0.06948617721408043,-0.00490050112455187
-6.650129149554239e-05,-0.00018895524527429212,-0.00032277605092029444,-0.0004001404311480726,0.0024899362123797023,0.0018568240264020363,0.0012623903650153335,0.0023201892168796946,-0.041785177060531614,0.03923263235714958,0.022805723780295634,-0.0554789362091378
-4.5320432181185506e-05,-0.0001676626914846967,-0.000306882282411952,-0.0003806517518304395,0.0017462356504916745,0.002401686731517046,0.0019163633366531502,0.0015775466466469224,-0.10695493531707392,0.06973990866585233,0.10798887054726772,-0.09304957783741663
-3.270474837855706e-05,-0.00014098083804658115,-0.00028121220055690667,-0.00036815192564782363,0.0007769011100340146,0.0029346839561060663,0.003217653034355921,0.0009224185898762541,-0.08691197277445803,0.03685953625195171,0.1522690689932865,-0.03797603351671702
-2.7647881034487663e-05,-0.00011251280347940924,-0.0002443101203117487,-0.00035793829751915805,0.00023447235877986454,0.0027589229573283178,0.004162763014675672,0.0011203070358568623,-0.021573777476371986,-0.07201173600750144,0.03675292707066383,0.07755372271283867
-2.4213265094847953e-05,-9.0145076914528e-05,-0.00020536596524001484,-0.00034074831529402373,0.00045245082914807753,0.0017146223556479298,0.003626067999671101,0.002317689409170001,0.06516947155001458,-0.13684838432857616,-0.14409193007157808,0.1619227519497891
-1.7686137277782278e-05,-7.843112035747157e-05,-0.00017847607406904414,-0.00030972163322372936,0.0008529747342650577,0.0006281689557633551,0.0017519102345230385,0.0038876470048888716,0.014935309473381439,-0.08044229564833877,-0.23073962295803438,0.152068767193985
-1.0509265921615264e-05,-7.531835981991117e-05,-0.00016901013251942342,-0.0002658606953675819,0.0005823995369683452,-5.6168482512751645e-06,0.00014127807540110495,0.004884540566340618,-0.06905034893272392,-0.04631486515458727,-0.09138680886635234,0.047309945096364436
-8.459180596662799e-06,-7.634673589147513e-05,-0.0001680778070958501,-0.00021903692534681914,-0.0001723824719778522,-0.00020005836606151753,4.518700931356026e-05,0.004480213437811935,-0.08190605285651555,0.007426561592538801,0.0721685956488434,-0.12817537080210106
-1.2944269367660334e-05,-7.785169814112654e-05,-0.00016240565986617864,-0.00018258853765816958,-0.0007246352822216547,-0.00010093408386876456,0.0010892424366207311,0.0028094640999179778,-0.028544509192244966,0.012398294846011793,0.13664248981259078,-0.20597449677669044
-2.018430677219223e-05,-7.785118541868557e-05,-0.00014587528264369958,-0.00016524143270764413,-0.0007233721986847241,0.00010103662835695944,0.0022168330078750813,0.000659956890187113,0.0287971258996311,0.027995847599133004,0.08887562443827926,-0.22392694516948253
-2.4267246185427323e-05,-7.440552586989557e-05,-0.00012260238871310172,-0.00016633807130920895,-9.321568396229458e-05,0.0005880952814010415,0.00243774577824449,-0.0008792846105000775,0.09723417704485479,0.0694158830096834,-0.04469307036439754,-0.08392135496795555
-2.0070022307742556e-05,-6.47154415258437e-05,-0.00010348580632998132,-0.00017581617628955462,0.0009326604594992478,0.0013499215874093321,0.0013855706983795912,-0.0010163363855690568,0.10794105164745368,0.0829493781919747,-0.16574194560858221,0.0565109999541597
-6.516687075437741e-06,-4.8585089314147776e-05,-9.78022401121729e-05,-0.00018223603221531834,0.0017780065869617153,0.0018761488549298524,-0.0002488574548179076,-0.0002676347995836869,0.061128173845039796,0.022296075312129376,-0.16114368503091756,0.09322931724291428
1.2225148591552942e-05,-3.15491503411129e-05,-0.00010469965950357477,-0.00018152160102142783,0.0019703605464364213,0.001531038939677122,-0.001130626423462466,0.00041052103836178885,-0.022657381950098615,-0.09131805836267545,-0.015210108697994135,0.04240185034618088
2.7797473811626583e-05,-2.215674657770917e-05,-0.00011374206274250433,-0.00017647255078186437,0.0011441044975783075,0.0003474418130036251,-0.0006778542243234467,0.0005992890095509026,-0.14259382782152416,-0.1454013669720239,0.105764548525798,-0.0046482561083581175
3.0853319443607204e-05,-2.4313888157907028e-05,-0.00011441232555316166,-0.000171148750800419,-0.0005329353711821835,-0.000778870129043197,0.0005438016621919808,0.00046547098673817245,-0.19281414593057403,-0.0798610214373405,0.1385666287772875,-0.022115348454187916
1.740941093788334e-05,-3.462417812248852e-05,-0.00010406827724700593,-0.00016689199612382973,-0.0021558463299625893,-0.0012831878638731014,0.0015250079990391644,0.0003858799485796811,-0.13176804582550714,-0.021002525528640376,0.05767463859214925,0.00619714082248965
-6.205405300842603e-06,-4.680480095888048e-05,-8.984953490052025e-05,-0.00016098441838744795,-0.0025671169177825994,-0.0011529367034052906,0.0013187404702579718,0.0007956355986966739,0.04951392826150511,0.04705275762220254,-0.09892814434838779,0.0757539892009089
-2.654514708129323e-05,-5.623902902147613e-05,-8.345994453667805e-05,-0.00014953973932243646,-0.0015008314383075268,-0.000733908909113839,-4.082239748953156e-05,0.0014933002143056244,0.1637431676335094,0.03675280123608779,-0.17298442920111287,0.06377893392088121
-3.241143955278634e-05,-6.110873848616955e-05,-9.021662433480356e-05,-0.00013418442686956647,0.00032757294400890527,-0.00024003298382484608,-0.00131051356213557,0.0015777622762683744,0.201937708829777,0.0620223838217108,-0.08095380372809483,-0.0468865215283312
-2.1946561560347498e-05,-5.997953568727835e-05,-0.00010373588837377338,-0.00012320558190396654,0.0017654026544788625,0.00046587354360308627,-0.0013933392456583946,0.0006180067168516121,0.08562823326421445,0.07915892166387567,0.06438866702352988,-0.14506459035502126
-2.6564851611671024e-06,-5.1985450021334465e-05,-0.00011188951429994246,-0.0001248677844137882,0.0020926126253572163,0.001132943589585691,-0.00023738593957542105,-0.0009504472188159457,-0.020186239088543695,0.054255087532645296,0.16680199419306482,-0.1686261967784903
1.5099220503716178e-05,-3.7820708135546146e-05,-0.00010675894836277652,-0.0001406359946344899,0.0014585285076194393,0.0017000047875719727,0.0012634991270086102,-0.0022031948253243942,-0.10663058445901172,0.05915715206461103,0.13337501912374142,-0.08192332452319942
2.4539898699658166e-05,-1.87405451742985e-05,-9.063163487579187e-05,-0.00016443693304368356,0.000429607131568958,0.0021160278046775567,0.00196196357038832,-0.0025569928565143357,-0.09915369075108452,0.024047451356505767,0.006317869552200567,0.01116371828521115
2.5643508623491535e-05,6.151962949439648e-07,-7.267491414115576e-05,-0.0001858938592485678,-0.0002088851468022841,0.0017551204891709362,0.001629380576538901,-0.001734392384462512,-0.028544764923163907,-0.09622891445782988,-0.07283446832208437,0.1533563761251536
2.4470739300222943e-05,1.2916525551030456e-05,-6.100952209259298e-05,-0.00019494145957341073,-2.5668717851434178e-05,0.0007051453620463618,0.000703697833173655,-7.512768050607459e-05,0.06518805071333389,-0.113766110967085,-0.11230208035096481,0.17849656466613387
