x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.9396932883258495e-05,2.7488979658979236e-05,1.789223635850552e-05,2.8712241501154394e-05,-0.0006943612868954322,0.0005280617633792418,0.0006330731630946202,-0.0007594238493553989,-0.09040259860348748,-0.19435701703025396,-0.08884329669951255,-0.13657335220757594
9.99609039619357e-06,2.3050786143761117e-05,1.905056862297598e-05,1.5792332948090133e-05,-0.0011858072105175527,-0.0014157004664228656,-0.0004014067102005278,-0.001824557861257453,-0.007886586120936623,-0.1943954289301675,-0.11805267795951707,-0.07645345017283489
-2.600023278021309e-06,2.1800231794806173e-06,7.318616862108487e-06,-5.50684495017724e-06,-0.001333415524325423,-0.0027584521264332343,-0.0019449836419729713,-0.0024352777183960215,-0.021635076640637463,-0.07415490307190628,-0.19066270839497157,-0.045690521254878824
-1.580638013923183e-05,-2.671902570910749e-05,-2.178217814188009e-05,-3.2332379905748144e-05,-0.0013078558479166812,-0.003021357651284387,-0.0038751753588247453,-0.00292982927271816,0.02674701192238582,0.021573798101675784,-0.19537563497538324,-0.05321978960954887
-2.739890913869477e-05,-5.646236562589326e-05,-6.824136034429977e-05,-6.599338101352886e-05,-0.0010106499519759067,-0.002927310332072766,-0.005416661081659191,-0.0038023709488379845,0.03269416726576907,-0.002764334259351603,-0.11292150959150593,-0.12128854561441604
-3.620942183691661e-05,-8.607649117744828e-05,-0.00012489471368458735,-0.00011162711441108105,-0.0007514525876684615,-0.0029955147782382376,-0.005914009586398326,-0.005324375730672453,0.019145305595719975,-0.010876554973742764,0.013451808643679009,-0.18311241075247764
-4.409309272679994e-05,-0.0001166076630905529,-0.000180490921710721,-0.00017410119539065783,-0.0008252815903082038,-0.003110719604382688,-0.005205232018828406,-0.007170440465242901,-0.03391110612366843,-0.012164410255147334,0.12830370487030507,-0.18610053616161182
-5.3817158137017393e-05,-0.00014654949192385766,-0.0002267139799504954,-0.00025227231940153625,-0.001119531491735287,-0.0028776461622782635,-0.004039379629126471,-0.008463784336932784,-0.024938874161748226,0.05877909867603223,0.10486677307008185,-0.07256823817636471
-6.638816979275839e-05,-0.00017251919905797848,-0.0002647812787948986,-0.00033600335220566435,-0.0013946708394129116,-0.002316295264545901,-0.0035740801397541678,-0.008282422223892834,-0.030088995373776684,0.053491080870440216,-0.011806875195621291,0.1088406607843545
-8.045259852246662e-05,-0.00019393435071155896,-0.0003025801109907381,-0.0004101372741190561,-0.0014182149065287359,-0.001966735066170194,-0.003985686299413731,-0.006544362158785516,0.025380181950611813,0.016420958804701152,-0.07051435673629136,0.2387713522371092
-9.304079037090993e-05,-0.00021300233283357738,-0.00034493525042816946,-0.0004640718905214137,-0.001099423463159926,-0.0018468613582334902,-0.004485341588072545,-0.004242561121686002,0.038378106723150174,0.007553782782639656,-0.029416700995471334,0.22158885518279348
-0.00010207485829431942,-0.00023226898648101265,-0.00038819665306674933,-0.0004968494731122141,-0.0007073901215219711,-0.002006469371253563,-0.004166938939643429,-0.002312955396474071,0.04002856160444079,-0.03947538538665421,0.0930972306812945,0.1643322898595928
-0.00010849429229462638,-0.000253533936344414,-0.0004226758076413803,-0.0005129481640679859,-0.0005764966785394207,-0.002246520601426711,-0.0027288919752827606,-0.0009067827946803004,-0.013849873007930724,-0.008534860647975456,0.19451216219083922,0.11690223049916126
-0.0001153374683845948,-0.00027416981617259755,-0.00044072771232681377,-0.0005179113662220573,-0.0007921385394542649,-0.0018806553642099946,-0.0008814889618039383,-8.585763613396804e-05,-0.02927849917503811,0.08170790809131875,0.17496844050492522,0.047282801210105196
-0.0001241018643020978,-0.0002881798353842148,-0.00044216407226854975,-0.0005160235506378557,-0.0009607406440463334,-0.0009213484781134608,0.0005942169734567421,0.00046342075297427286,-0.004441921743375599,0.11015346912798799,0.12017274654721088,0.06257287661154298
-0.0001320610123951439,-0.00029112003826280153,-0.0004329035282567378,-0.0005081933450668037,-0.0006310889745628883,0.0003333079023961203,0.0012578918289056526,0.001102620361236138,0.07037225564006461,0.14077780697392825,0.012562224542571193,0.06526704504083003
-0.0001331027406871023,-0.0002815376992190387,-0.0004208505021734064,-0.0004953239117740913,0.0004227433161712106,0.0015831599063564497,0.0011527133877606258,0.001471266297306333,0.14039420250675516,0.10919259381813762,-0.03359791277157656,0.008462142173208953
-0.00012257985358933907,-0.0002617601309808009,-0.0004118072783455221,-0.0004809923153511935,0.0016818341033814346,0.002372353741291106,0.0006559313778162266,0.0013950529872732381,0.11142395493528967,0.048646173168793605,-0.06575848921730329,-0.0237048041798279
-0.00010273317028930016,-0.00023748529482386517,-0.0004060943487008943,-0.0004690063773841875,0.0022875025566263464,0.0024826134900960395,0.00048665455110933915,0.0010021346061279592,0.009709735713692713,-0.026594223407806927,0.03190312387592581,-0.05487887204922787
-8.265281161777477e-05,-0.00021684080073428068,-0.00039890057256083424,-0.00046096794722088176,0.0017285691776787316,0.0016462853278208579,0.000952100676902672,0.0006055514265331859,-0.12149641150321566,-0.1406714090472294,0.06118610128274077,-0.024437763869726792
-7.198238324098016e-05,-0.00020691272666351927,-0.00038726038412716346,-0.00045516342240855623,0.000405516497680191,0.0003393294863314241,0.0013759370098314848,0.0005553535359319198,-0.14311412449649247,-0.12071975925065731,0.02358116530302179,0.014398185749473574
-7.517463738840827e-05,-0.00020887058279916342,-0.0003732206060678724,-0.0004482505387131115,-0.0010439673271658131,-0.0007309007134602529,0.0014320186020267299,0.0008272232031570212,-0.14678264047270834,-0.0933262807076781,-0.012364846863972767,0.03997574769554671
-8.992074422358982e-05,-0.0002193983284326587,-0.00036110849960224647,-0.0004393918930589526,-0.0019052540398704979,-0.0013746484132388013,0.0009904026910984535,0.0009445059276747636,-0.025474702068228605,-0.03542325924803155,-0.0759583353216825,-0.016519202791998228
-0.00010764989855459068,-0.00023380805248547268,-0.0003564886383458159,-0.0004302837366206851,-0.0016405768263296724,-0.0015072963973239975,-6.643043981233903e-05,0.0008771253599787418,0.07841014477639369,0.008893662430992294,-0.135408290860476,0.003043089252793868
-0.00011871780761833943,-0.000247029067471756,-0.0003644089887202287,-0.00042287513110579134,-0.0005730049864200776,-0.0011369065999326663,-0.0015176396350702259,0.0006045957430000062,0.1351042232055253,0.06518429704727394,-0.15483354819110134,-0.05754901264854098
-0.00011979286508815733,-0.0002561276930953634,-0.00038401559575283235,-0.000421740318955041,0.0003579934924564979,-0.0006828185247888171,-0.0024036817714505,-0.00037763331284994283,0.0510954725697898,0.0256333179814959,-0.022374879084953447,-0.13889679852144884
-0.0001150323743523304,-0.0002626184028828506,-0.00040616129447544386,-0.0004333489242139767,0.0005941046547088865,-0.0006153234327086221,-0.0020254579730718016,-0.00194408773893719,-0.003873240119312088,-0.01213429956545689,0.09801963876069314,-0.17439408669600057
-0.00011075437910768989,-0.000269353335251096,-0.0004214624906642633,-0.00046062147542401855,0.00026149439421921584,-0.000731663040940453,-0.0010347812646920847,-0.003510422503071183,-0.06264881197862204,-0.011133622080909289,0.10011570291525024,-0.13887286613079794
-0.00011163589804249913,-0.0002755212949741831,-0.00042916281600586614,-0.0004981836156959469,-0.0004377981811810627,-0.0005019289036769651,-0.0005052838036284869,-0.004002005551314497,-0.07720970310143366,0.05708044953360686,0.005783789297469311,0.040556256482135206
-0.0001175705964214148,-0.0002782285930942735,-0.00043606775702858863,-0.0005330960302254838,-0.0007491414946020733,-3.9530720341119296e-05,-0.0008757044009160104,-0.002980477354592882,0.014941040417231544,0.0353991871335623,-0.07986790875497402,0.1637493828621878
-0.0001225897298151769,-0.00027907420645347295,-0.0004482713945946706,-0.0005535969343544821,-0.0002546851841503442,-0.00012959195149876983,-0.0015650231123003852,-0.0011197034712067666,0.08395022167311428,-0.05341143336509241,-0.057995833521900964,0.20840539381503528
-0.0001212569478972318,-0.0002832322395524816,-0.0004649656588470013,-0.0005573207898983109,0.000521241567739364,-0.0007020146683029604,-0.0017738297381657488,0.0003749323624410105,0.07123512870482734,-0.06107310999574571,0.016234508348828225,0.09052177291452015
-0.00011458574480073969,-0.0002914570098767888,-0.00047845181118900623,-0.0005508800868341785,0.0008129990515590565,-0.0009429393965584793,-0.0009234007302352411,0.0009132082503854553,-0.012883631940888846,0.012888164344641947,0.1538512932372733,0.017133404674368802
-0.0001095644284902291,-0.0002981668947366483,-0.00047935317441816856,-0.0005425048536205241,0.00019126421054306325,-0.00039903757541342425,0.0007431280844027742,0.0007618383923454386,-0.11146333626230981,0.09589219988436905,0.17945446969032974,-0.04740737628237213
-0.00011201129010705492,-0.00029618800446475595,-0.00046480751006049083,-0.0005356078202053336,-0.0006806365339082292,0.0007948156297918976,0.0021660047871327726,0.0006175682906926602,-0.06291681262794868,0.14287844115669535,0.10512087085566996,0.018553355951816453
-0.00011914246850732596,-0.0002834526204802237,-0.0004399640360160123,-0.0005267754851521457,-0.0007455991461459776,0.0017522611671145541,0.002802690021762929,0.0011488987199449086,0.04992429018039901,0.04861066630783595,0.02221617607036136,0.08771272989863321
-0.00012202534391889484,-0.0002643151854911334,-0.00041211446497322495,-0.0005098744778952633,0.00016902406383220118,0.0020752258307035025,0.0027672241867945447,0.0022313027314315764,0.13300035181523673,0.015982266409953705,-0.029309343064038262,0.12876807239870036
-0.00011386501622375049,-0.00024352327017749858,-0.0003857647159243119,-0.0004831856970658313,0.0014630414751966693,0.002083157232023461,0.002502725622988069,0.003106453434454825,0.1258031304576569,-0.014395986145961936,-0.023590369697256863,0.04626206820594936
-9.464995732316446e-05,-0.00022244607502167657,-0.0003621669676484425,-0.0004510524637537228,0.002379970304920536,0.0021322817991409424,0.002216824032185804,0.003320193227966877,0.057582635487116396,0.024220899569458165,-0.03358994846319613,-0.0035141095035389203
-7.06056771223432e-05,-0.00019944356196200047,-0.0003397892297612946,-0.0004191451944818232,0.002428885735243716,0.002468220812794276,0.0022587235452437844,0.003061260626413034,-0.047799549422480325,0.04296690316120855,0.041969851074792175,-0.04827241080722966
-4.966670106274925e-05,-0.0001721745555402723,-0.0003136028587488208,-0.00039164471258562654,0.0017589094766750737,0.0029855804715513603,0.0029785506572509684,0.002438835752826303,-0.08619570229124818,0.06050502859020834,0.10199557132664466,-0.07621256391011655
-3.56551423574519e-05,-0.00014014385807834,-0.0002781019409071162,-0.0003696463292322774,0.001043402264384396,0.003420559020835098,0.004121632911089952,0.001960840917843524,-0.05690574016688732,0.026490681266539196,0.1266208794411519,-0.01938640308643924
-2.682761809090377e-05,-0.00010710789931198903,-0.0002334981387597661,-0.0003484507754959184,0.0007221025889252303,0.0031866327324350965,0.00479912751838007,0.002278269829428279,-0.007354194924945823,-0.0732759389465395,0.008878042016871646,0.08287218540339025
-1.8485183980630057e-05,-8.035081160340227e-05,-0.00018919257750626622,-0.0003200245884433711,0.000946384233129512,0.0021647848092822553,0.0040619847323199055,0.003406967581081181,0.05221052376580215,-0.1310936456840287,-0.1563065992289045,0.1428673649271901
-8.079334151958655e-06,-6.397832803864334e-05,-0.00015806487437603956,-0.0002796010046684446,0.0011347857326047687,0.0011097119036695296,0.002163555893725427,0.004677749173904119,-0.014530223870750814,-0.07992093543851642,-0.22337916848999112,0.11128895363739755
5.738828699726125e-07,-5.637902049939547e-05,-0.00014401318011308337,-0.0002300040663467279,0.0005958576717814848,0.0004101496041800447,0.0006467829588658101,0.005241638490439219,-0.09325538829390595,-0.05999152445938055,-0.07997541848193229,0.0014889096696224513
2.0247457442828957e-06,-5.419520433362703e-05,-0.000137941780999176,-0.00018153450684734221,-0.0003056850969194282,2.6613628973643823e-05,0.0005674968639156672,0.004452273409437919,-0.08705316544627664,-0.016715670581899628,0.0641181994919037,-0.1593619258698824
-3.6636632612358248e-06,-5.460827698777901e-05,-0.00012820242010454127,-0.00014635970472058005,-0.000831996704184316,-0.00010922815980403969,0.0013803753150112758,0.002582687015914513,-0.018209156006700908,-0.010452687173637076,0.09845749072721804,-0.21455535283479876
-1.1447065235489754e-05,-5.561052912009499e-05,-0.00011108317850718635,-0.0001313860719279872,-0.0007246836906664697,-9.122226665915696e-05,0.0020434730044597096,0.0004120395426040549,0.039671758710270164,0.014053865802613624,0.03416204716246868,-0.21957414182729285
-1.5311278558620404e-05,-5.463567874741959e-05,-9.196265908351092e-05,-0.00013490692159107284,-4.8158973959660394e-05,0.00028619234119423714,0.0017806308802753752,-0.0011162094752211796,0.0956331846310917,0.06142905576806519,-0.08673047199933553,-0.08607566173775405
-1.1105289905446828e-05,-4.840259076319791e-05,-8.066141573863492e-05,-0.0001473556982346166,0.0008893567045943755,0.000960425255650099,0.0004796177886998267,-0.0013735458534875752,0.09186995107971548,0.07341752712310716,-0.17347214631577418,0.03460838608447492
1.0705093436676088e-06,-3.6715889468684616e-05,-8.367569022981104e-05,-0.00015882092811498588,0.0015458031452285116,0.0013769150032525602,-0.001082472686935051,-0.0009195001225862785,0.039419337047111744,0.009880422397385083,-0.13894594881120137,0.0562007600957844
1.6582647673973482e-05,-2.5177741749465824e-05,-9.772375538958045e-05,-0.00016636585120566804,0.001556624520832663,0.0009307145405911982,-0.001727140345018831,-0.0005894844955501537,-0.03725506192628146,-0.09912051492965747,0.0100124171944454,0.009802365311440575
2.769454806758217e-05,-2.1876629790836346e-05,-0.00011204170396604136,-0.00017235903042815026,0.0006657555578890745,-0.00027049214886530257,-0.0011364493702733518,-0.0006091513489462891,-0.1409187306624362,-0.1411208229616427,0.10812577775465043,-0.013735735990667658
2.646801869425377e-05,-2.9750902902610583e-05,-0.00011780920092636802,-0.00017888958736027853,-0.000911061432554754,-0.0013043624734895448,-1.7050021791978386e-05,-0.0006969600374793648,-0.17444466742632947,-0.06565324196320577,0.11575409194162425,-0.0038260017159474913
1.0335069741853382e-05,-4.4612743490891465e-05,-0.0001142768800898657,-0.00018499153171742263,-0.0023155283579253247,-0.0016680056441666312,0.0007235141890924404,-0.0005234288339494566,-0.10644871764778463,-0.0070753921722115365,0.0323587502352595,0.038532242421929125
-1.382325641737805e-05,-6.014885211492659e-05,-0.00010870449308826792,-0.00018668389497820842,-0.002516136873920962,-0.001439216080640393,0.00039096321122711574,0.00018495618179229921,0.06632701444865718,0.052833304877459186,-0.09886894580832442,0.10314476072642204
-3.330279814623965e-05,-7.230260918230107e-05,-0.00011072453246462055,-0.00018033133492407864,-0.001379771471851358,-0.0009915353328345032,-0.0007949710864976411,0.0010855558290336562,0.16094606596526362,0.03670284468371876,-0.1383179137366269,0.07697516872184937
