x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00015047173083221777,-0.0005529782294280038,-0.0006560329123690442,-0.0006581373015515654,-0.0023603165584501744,-0.0001960522110717759,0.00022905421419413402,-0.0008515533820372765,-0.0799239750776253,0.4222544100185329,0.4096148310068491,0.11560424285414883
-0.00017291466355790635,-0.0005363920278256268,-0.0006360703609973406,-0.0006591943710010225,-0.002128269986687542,0.0035132925315471777,0.0037634560601465875,0.0006401394921458584,0.1263332894301518,0.3196145385052578,0.2972655381836416,0.18273433198247813
-0.00018396327886548527,-0.0004891650555983127,-0.0005877144167927516,-0.0006406308684508725,-8.145307482824125e-05,0.005932101913915643,0.005907732780771215,0.0030725610178841452,0.28303009294170833,0.16414733796843528,0.13158980594128383,0.30374997316517927
-0.00017064784680529817,-0.0004241047268126698,-0.0005230673982369487,-0.0005948715175477205,0.002744539486865661,0.007079963843212937,0.00702167093038936,0.006079309162746267,0.28216841939707205,0.06542504789102344,0.09119782398234527,0.297599655807245
-0.00013165345801310243,-0.00035124733423133527,-0.00044879412714725374,-0.000519283732432105,0.005054338271573488,0.007491514673053971,0.007832983287549639,0.00903824786037682,0.1797913375444934,0.016885118077183403,0.07106464744971047,0.2941880837188656
-7.808316070718486e-05,-0.0002762026013995716,-0.00036698250362417396,-0.000417840523929188,0.005659721189610027,0.00751743189329876,0.00852934141706632,0.011250393840206584,-0.058714753937185615,-0.01170167402822564,0.06820697845362572,0.14824111224708736
-2.890791448966602e-05,-0.0002016473128219502,-0.0002783497940101905,-0.00030195991360006715,0.004175328053893741,0.00739362582222552,0.009197200505730373,0.011925728225617584,-0.23816387320607146,-0.013059540186422414,0.06536483927918496,-0.013174235164887471
1.42204171450254e-07,-0.00012878507804182728,-0.00018282027846272062,-0.00018532227696599915,0.001634695678329514,0.007178821133799065,0.009908702603763603,0.011401799101196016,-0.2699626019067739,-0.029901397498868665,0.076935580327461,-0.09161158971942596
4.837005203912604e-06,-5.840430720802725e-05,-8.247696301234137e-05,-7.679614109087077e-05,-0.0006957354718370437,0.0068973330329609416,0.010159960486312245,0.010303428073829661,-0.1961236281265376,-0.026396222668755964,-0.026684003817732782,-0.1280626157538448
-5.582162413828194e-06,8.191429479242145e-06,1.4379694714966903e-05,1.9947374977261614e-05,-0.0013880980517111158,0.006421814304492937,0.009211371059149409,0.009045275139796818,0.057651112151723194,-0.06870752302484506,-0.1630338816148344,-0.12356797105272388
-1.2159587188087216e-05,6.636313748820439e-05,9.563494192255329e-05,0.00010355676850328227,7.261309685931139e-05,0.005212527297299512,0.007039678382367869,0.007676603565407317,0.23449111756236224,-0.17314987841383989,-0.27130465374147367,-0.15016634382517646
5.953525193094098e-07,0.00010942435297147589,0.00015178426297844514,0.00017117126557587134,0.002478374844620014,0.003399715799354788,0.004190185828810502,0.005846295849110498,0.24666123198977824,-0.18941242117510493,-0.2985938569699997,-0.21589519943418745
3.3052752116397884e-05,0.0001345866477345043,0.00018074263302653227,0.00021642071761422568,0.004013105074797681,0.0016327431532508919,0.0016014881808069244,0.0032035945585603695,0.06028481404575531,-0.16398210804567426,-0.21914567263071577,-0.31264505867583814
7.108346043681878e-05,0.00014497089341401515,0.0001873022860023478,0.00023165682391089394,0.0035930365892864976,0.00044410598265128064,-0.00028955758564381683,-0.0001563732992267185,-0.14429851114799203,-0.073745326074248,-0.1590634806594325,-0.35934851288157943
9.538762268180437e-05,0.0001454570678096496,0.0001764863335379214,0.00021301267130681187,0.0012677958597106195,-0.00034687110352439187,-0.0018736329072414643,-0.003572457221589696,-0.3207496347671836,-0.0844500911608865,-0.157751583660097,-0.32386827159101605
9.266655838804199e-05,0.00013619404205664098,0.00014954571664226585,0.00016316388919270124,-0.0018120087184630945,-0.0015057340470773298,-0.003514490471889647,-0.00639729920123243,-0.29521128086755916,-0.14732249754970106,-0.17041992926953953,-0.24110012433753092
6.333603781680002e-05,0.00011267781995945007,0.0001051477285617777,8.868496985389916e-05,-0.004054095395785301,-0.003197510372360852,-0.005365107144207985,-0.008498484666527986,-0.15320605459688202,-0.19103276750700338,-0.1997034051941281,-0.17913696872158036
2.0425394794490602e-05,6.92064682840887e-05,4.121083674472741e-05,-2.8406719734798108e-06,-0.004528033208676582,-0.005496759962711423,-0.007422271219202072,-0.009806643698947808,0.05841849201862587,-0.26881715056311073,-0.21172940980468924,-0.08249483776238409
-1.921406719464004e-05,1.2705530709034508e-06,-4.331617712803875e-05,-0.0001028853293346054,-0.0033998591891495466,-0.008090423079925628,-0.009483131555351158,-0.010202287773277313,0.16721631188678115,-0.24991547287973015,-0.200442657425128,0.003366022896483245
-4.4955494373813255e-05,-8.91854858269105e-05,-0.00014773672271624054,-0.000205452828248469,-0.0017484262466850964,-0.010000784699637161,-0.011400977562289203,-0.01031121200949541,0.1630702766061089,-0.13215685106257657,-0.18312654396248085,-0.025150870140102755
-5.739972332727457e-05,-0.00019308800111054802,-0.0002682745358616414,-0.0003106868585428549,-0.000740419544007167,-0.01077971835709034,-0.01270658506679097,-0.010735594049381765,0.03853106392947697,-0.02362988042805947,-0.0779949569378725,-0.059725537837168274
-6.620248564961681e-05,-0.0002984681169844306,-0.0003969262903052789,-0.00042271788066665687,-0.00102013292046128,-0.010296304817686173,-0.013023765821936534,-0.011670610375378632,-0.09447373922029961,0.12031258830889291,0.014558805908759465,-0.1272777273622051
-8.232646921582559e-05,-0.00039371780615866426,-0.0005240923406218134,-0.0005472504707192393,-0.0022046637927804758,-0.008753633017160565,-0.01240944424137036,-0.013235907635137857,-0.14243243524353955,0.18822177179622868,0.10830551020447554,-0.1857817245896397
-0.00011059370364517974,-0.0004722946454591979,-0.0006428459244733759,-0.000686932619091188,-0.003448783093090354,-0.006961734842946166,-0.01134127252894213,-0.014700522039251894,-0.10639142481843611,0.17015786304665115,0.1053288322811704,-0.10714115623316778
-0.00014750979817429357,-0.000535741068712788,-0.000749926765072743,-0.000835256754356172,-0.003934435812732413,-0.005727549807771855,-0.01007489559093131,-0.014964305013744891,0.009260880890024303,0.07667914398821107,0.14794655532099366,0.05438456133456848
-0.00018380330041476098,-0.0005930164988380132,-0.0008440752787827084,-0.000976672760908391,-0.003324264635361069,-0.005727536217273191,-0.008754807151061764,-0.01331889629669892,0.11277335458424442,-0.07667642588847823,0.11607113265291569,0.2746971820746257
-0.00020932781324982996,-0.000653835564061861,-0.0009265806390621927,-0.0010925790576452148,-0.001780637931652726,-0.006436276827496359,-0.007746264904835092,-0.009862363050665825,0.19595198615742415,-0.06507169615615549,0.08563731659241858,0.4166094671319934
-0.00021963759782417226,-0.0007194229159635692,-0.0009982893160249212,-0.0011700701270780664,-0.0002813189832157341,-0.006681193552845275,-0.0065954704877106,-0.005635850835904511,0.1039118035299742,0.0160883510863723,0.14452156683247985,0.4286929758202692
-0.00021965616758076856,-0.0007814892010672541,-0.0010551581982784209,-0.0012086816304806322,0.0002776050318964744,-0.0057320634678917175,-0.004778305962989343,-0.0020864498446086397,0.007872999492467489,0.17373766590433926,0.21891133811177166,0.28118722243890504
-0.00021875520730417407,-0.0008268758013052815,-0.0010908307939211524,-0.0012172772022439012,-9.741297657757777e-05,-0.0033452565797137583,-0.0023562131655569737,0.00036733549195483526,-0.08287660118727792,0.3036237117312526,0.2655072213747022,0.20956984487378993
-0.00022342840122262296,-0.0008433863631493383,-0.0011012374934445206,-0.0012053046073961572,-0.0008372258071121994,4.3144210902396844e-05,0.0002748732608833372,0.002027183477593974,-0.0650859649196464,0.37405644639197844,0.26071006391336005,0.12239975225403782
-0.00023370753210693942,-0.0008268692973961667,-0.0010843246835024415,-0.001179690362047541,-0.0012186003697510928,0.0032602689397319314,0.0031076887275324873,0.0030956655921292623,-0.011188947608132285,0.2693684993739285,0.30585302941646997,0.09129667065301988
-0.00024245670596305047,-0.0007843160876979869,-0.001038526894963601,-0.0011430767706229008,-0.0005312344014711166,0.005250372999904029,0.006051868980235622,0.004227052692798772,0.14866214126412752,0.12865231266049104,0.28298302112415696,0.13498074948088207
-0.00023824385336853628,-0.0007274465507901997,-0.0009668938699059241,-0.001092349588160357,0.001373804920373954,0.006123534381653408,0.008274736031299745,0.005918383799709979,0.2323457231048866,0.04597996368938473,0.16159038908866774,0.20328547190135932
-0.00021406467839994655,-0.000662794039599501,-0.0008795952320784528,-0.001020140225300063,0.003462030073343993,0.006806967856486336,0.009184991534194529,0.008523488772348833,0.1852993074891211,0.09070673127720097,0.02046071149028894,0.3177355226264115
-0.0001726779755313742,-0.000589953064296147,-0.0007880860419673264,-0.0009197763192443215,0.004815310500370476,0.0077612272041844505,0.009116846488030735,0.011549292438799473,0.08535677791617552,0.10014513826242188,-0.034089720723047834,0.28742521066371635
-0.00012400458242927634,-0.0005088902057888838,-0.0006967173702559586,-0.0007932082952078067,0.004919368120049096,0.008451344497268195,0.009156887854242828,0.013764312368503492,-0.06454525398045147,0.037878320354327144,0.04209799396546654,0.15557877527708736
-8.07671828583763e-05,-0.0004236234065555847,-0.000601092349518032,-0.0006537535735412926,0.003728111794130913,0.00860201534939162,0.009968116293342487,0.014126631964799324,-0.17370601120318513,-0.007744149929641786,0.12014769385446511,-0.08311485601792085
-5.24630281449761e-05,-0.00033862218069162964,-0.0004942135082063811,-0.0005191146211414572,0.0019327191485491281,0.00839822982339939,0.011407651968987695,0.01280115851516775,-0.18537251791317183,-0.03301295526880432,0.16775944127457676,-0.18197983390839384
-4.090136471984828e-05,-0.00025666637826277203,-0.0003751486739702181,-0.00040069919472115366,0.00037961353647643446,0.007992930662372132,0.012405314878244915,0.01088192676889295,-0.12524860450136688,-0.04804687693664755,0.0317731405768672,-0.20186651534656636
-3.9336231682642415e-05,-0.00017897656083122775,-0.0002551563414377748,-0.00029921943723466035,-6.658692903526077e-05,0.0075450328239367245,0.011593151628243741,0.009414024728405714,0.03600851139902783,-0.041532690750433865,-0.19420579057710208,-0.09171389275088054
-3.549613577103499e-05,-0.00010766997059230464,-0.00015241577627207086,-0.00020841960482694086,0.0008346061113567453,0.006716285223847896,0.008954961404897047,0.008745941753138184,0.14423009667937337,-0.1242168292673318,-0.33343225409223687,-0.04190270230262544
-2.0196457059400128e-05,-4.720057668206165e-05,-7.925957155267184e-05,-0.0001242948253990899,0.0022253296309702277,0.005377593558200702,0.005676279538982755,0.008079014132432009,0.1339146072433231,-0.14352150386210694,-0.3223041190906216,-0.09148282183860951
5.984413577738996e-06,-1.7062548749819025e-06,-3.547267199850492e-05,-5.2843637432695375e-05,0.003010844496457597,0.0037212708032152474,0.0030811003718506287,0.006211223460846896,0.023188365854150794,-0.1877430471349839,-0.19673171433580372,-0.28207531247841294
3.427191585543914e-05,2.6554613090292594e-05,-1.2847979651555987e-05,-7.366430407204417e-06,0.002646655959082432,0.0019309027898396511,0.001443838097539158,0.0028842179442512958,-0.09602607332918384,-0.17033055554013532,-0.1307207405264904,-0.3833257908407071
5.3686051479490525e-05,3.8060430000615896e-05,-3.7121764624592813e-06,2.274240773144381e-06,0.0012361711657278452,0.00037026059222500913,0.0003833225402801832,-0.0009560837081815359,-0.1860708853417335,-0.14179788398279308,-0.08138237092530454,-0.3847345396458592
5.717103407897707e-05,3.6381720184567096e-05,-4.808001398873856e-06,-2.440002269756746e-05,-0.0005391746458305357,-0.0007060025554347692,-0.0006024875275630981,-0.004378768985960832,-0.16899827696994268,-0.07345474554916256,-0.11577964264335172,-0.29980251591
4.5585681217661136e-05,2.6242596827397044e-05,-1.7574176393644623e-05,-7.890224375432873e-05,-0.0017778959264326518,-0.0013218221159992413,-0.0019507474713910556,-0.006521675225391424,-0.07874597915048054,-0.04970916656373184,-0.15387234612223977,-0.1287787319761184
2.627953560821515e-05,8.540055275794734e-06,-4.6502991764201616e-05,-0.00014653328726630307,-0.0020833331954565456,-0.0022186861943212207,-0.003835015602720343,-0.007004533477003446,0.01765852534570178,-0.12966364910066405,-0.22298128014361773,0.032207081653714054
8.52467368338765e-06,-2.2236085203061835e-05,-9.64140588578978e-05,-0.00021344931619824884,-0.0014676391895089539,-0.0039365419014500925,-0.006147197816018895,-0.006378672309385707,0.10548027584381658,-0.21390749232511033,-0.23945516251609256,0.09296515186983362
-2.4683385577730787e-06,-7.158276169359442e-05,-0.00016768533855093335,-0.0002736121217506429,-0.0007309632587231918,-0.005932793396656425,-0.008107058122588214,-0.005653888801093102,0.041854910313335825,-0.1853428067161562,-0.1525168987977712,0.05199154978868753
-1.045118057954679e-05,-0.0001384644749048127,-0.0002512040439174462,-0.00032948624252530955,-0.0008656051456315506,-0.00744354924558723,-0.008596682950714361,-0.005520935353840229,-0.06878328769500758,-0.11680836307000478,0.05459193317254174,-0.025400860338113007
-2.3728174719577823e-05,-0.000214575476041309,-0.0003317541869005034,-0.0003878947004855958,-0.0017897936823746562,-0.007778650981712029,-0.007513345645897074,-0.006160756238217021,-0.11605441965361352,0.049788015845045025,0.1620755277909156,-0.10256331653724532
-4.6481246398249004e-05,-0.0002867422671725868,-0.00039931133221086235,-0.00045360679881529777,-0.00276082065335958,-0.006654707244543527,-0.005998083416174716,-0.0069816634277233705,-0.07815097454337128,0.17500073158865545,0.14097691815355606,-0.061618121364024725
-7.580746170193844e-05,-0.00034321608715182696,-0.00045345473537899636,-0.0005251154246137835,-0.0031044224073783076,-0.004640056751304511,-0.0048305972174520866,-0.0073200617319737794,0.009430623739625776,0.22792936705914782,0.09252032159096979,-0.006061539486057088
-0.00010296641592453235,-0.0003787600241233806,-0.0004976707196511856,-0.0005950220249650592,-0.0023273684371404747,-0.002468730643006217,-0.004012599636985766,-0.006661258338281349,0.14598017030794086,0.20633585460051093,0.07107919450229438,0.13782221822454327
-0.00011713945885629327,-0.0003949759514619045,-0.0005337090647004304,-0.0006520622956197206,-0.0005072401492117091,-0.0007744548246985581,-0.003195069372863189,-0.004746795792650931,0.21804548727781226,0.13251930906102086,0.09242685832222097,0.24507029090154026
-0.00011220671046269398,-0.000398001345708499,-0.0005594850573046096,-0.0006867453939746628,0.001493789827931567,0.0001693759753796588,-0.001960129147972652,-0.0021898238783375147,0.18216050815084295,0.05624685095462251,0.15456118665588647,0.266324091961143
