x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.7572188500776153e-06,-4.378946916976002e-06,9.90933979564593e-05,0.0001712044539730683,0.0017869097615538926,0.002630150005211371,0.0016067637372840955,-0.0005800691376552923,0.04498682805608989,0.012478781024762187,0.014448332679258352,0.08567450408418939
1.551455510975643e-05,2.1778482556117556e-05,0.00011584959819920996,0.00017201428748109775,0.0018674450304129165,0.00260133588940734,0.0017444763112660362,0.0007420358392611805,-0.02887977428428512,-0.018241604185568416,0.013094182117129788,0.17874649129910516
3.208301465878074e-05,4.542815555781041e-05,0.00013471168108722688,0.00018828349485748035,0.0014462468793919447,0.00212859871093123,0.0020279402663373487,0.00251180563601534,-0.05535985591990922,-0.07630583150965364,0.04359860889713271,0.17520746805172674
4.3877415837546445e-05,6.345931449514902e-05,0.00015788181219961433,0.00022171570448833457,0.0009126333563611965,0.0014776330765364919,0.002606085956140142,0.004174636290155504,-0.051362848686240414,-0.05388729536929393,0.07203052906342591,0.15735866277630603
5.062987675658121e-05,7.712820222128667e-05,0.00018744452926905902,0.00026820288658892027,0.00043785882744575634,0.0012561444686910387,0.003306457457748795,0.005122800129961637,-0.0435920570968476,0.00958957380020331,0.06804377125830471,0.032274105184920604
5.314387226586727e-05,9.115037300062626e-05,0.00022345857075293875,0.00031961238461960606,6.494027441145638e-05,0.0015482896871768786,0.003896350839027153,0.005159099476175521,-0.030991653510012387,0.04883946989696464,0.049934904997366886,-0.02501423594214383
5.392689964605722e-05,0.00010996442621773363,0.0002630941640808456,0.00036851071884201294,9.166520162653336e-05,0.0022145209562445954,0.004030767826554217,0.004620567368305853,0.036336638953027786,0.08440678391657874,-0.023051507491954087,-0.08269218563178979
5.8345583750682176e-05,0.00013575276502187435,0.0003010298368336175,0.00041103156009434765,0.0007920716192984578,0.0029431468045835497,0.0035563667240001637,0.0038836008821610895,0.10374464458135708,0.06131838575121207,-0.07182871301885649,-0.06470111159716288
7.143546908328679e-05,0.00016644149159897849,0.0003320302696778591,0.00044597249473497786,0.0018259054472224649,0.0031945985108372777,0.002643719844848159,0.0031045860459649514,0.10302212100344436,-0.01102804450046646,-0.11070066281154448,-0.09110185564206472
9.239789174795055e-05,0.00019593973958823647,0.0003542556183299509,0.0004717416034599614,0.0023665790857102876,0.0027050510870143198,0.0018013498855702008,0.0020492356990317543,0.005112606694120128,-0.08688144026412514,-0.05777332904404717,-0.1199682137445747
0.000115157846606386,0.0002188577550068783,0.00036945450831370766,0.00048752953932338673,0.002185411885976802,0.0018785519967140431,0.001238428111181146,0.001108351473653315,-0.04134604664081727,-0.0784183777959302,-0.054811025833763766,-0.06820863133111318
0.00013288126666485651,0.00023528771335837163,0.0003791346737792524,0.0004934809217658556,0.001359272125717302,0.0014074396735846246,0.0006976049819277986,8.192501484046225e-05,-0.12388190541108272,-0.01580408682995349,-0.05335360001690573,-0.13707666043145736
0.0001400522542255363,0.0002479356813178759,0.000383763943860471,0.0004879023110324391,7.492538641865813e-05,0.0011221539183162278,0.0002282490343159197,-0.0011976471615237699,-0.13298744244864602,-0.04125306422372588,-0.04051758950547005,-0.11883777484138905
0.00013604384449012564,0.00025449581229096716,0.0003830370791135654,0.00047006305138459856,-0.0008766073335007927,0.0001898722763020276,-0.0003736219836970368,-0.0023702047680443333,-0.05731910153524414,-0.14520326417911417,-0.07985661409712125,-0.11567374646272363
0.00012542435504817007,0.00024892792248282583,0.00037353215158066576,0.0004414282596418873,-0.0012472905548903208,-0.001303450237930295,-0.0015273635228828894,-0.0033567535804979167,-0.01681754274266148,-0.15346123866735034,-0.15089169374004927,-0.08163601602799311
0.00011250886490935621,0.0002290816167914174,0.00034992891890977173,0.0004043542527139175,-0.0013358074728724515,-0.00266581090035139,-0.0031932830112959155,-0.004058047805096046,-0.0008858408537646689,-0.11901089381686863,-0.18229220394255588,-0.0586228288916327
9.859320841565286e-05,0.0001973127096463039,0.0003094193520845321,0.0003617773624025885,-0.00144732382586822,-0.0036879705286713095,-0.004908630353752008,-0.004457330257169756,-0.021417429745389044,-0.0854210318471153,-0.16077726454866267,-0.021233661523109376
8.183630463464267e-05,0.0001571196869027909,0.00025325388216592635,0.0003144281474469979,-0.0019040569303338166,-0.004350634020031289,-0.006324463629969146,-0.005012512733948357,-0.06992919114773025,-0.04711166642488057,-0.12238939069476487,-0.08980283383261098
6.059757288181574e-05,0.00011140916363909303,0.00018688218134764635,0.00025984739405150395,-0.00234368942023157,-0.004791470632708287,-0.006949876533686854,-0.005903637945150437,-0.01799730683182041,-0.041055656110519034,-0.0026931900487767446,-0.08842220840780493
3.6950525110015925e-05,6.14546252799769e-05,0.00011964246716981378,0.00019502911818816343,-0.002385720134128393,-0.00519943703911494,-0.0064980663018796595,-0.0070600172275176645,0.00959116405245583,-0.040537625170811664,0.09305523641021571,-0.1428536480656407
1.354250645151659e-05,1.0715770124460295e-05,5.9180294249138326e-05,0.00011967260388515608,-0.0022958835975714744,-0.00494833399198838,-0.005594368282255433,-0.008011285633083808,0.00837614325892791,0.09075823459612359,0.08768436751462952,-0.047400033047588025
-8.316157779963705e-06,-3.233170939832725e-05,6.990527759083833e-06,3.976035939190758e-05,-0.002075849248724585,-0.0036611619125691292,-0.004843585015755465,-0.007971163265565892,0.035630726510449934,0.1666761812877266,0.062472285785364096,0.05542450655117129
-2.6409551350914896e-05,-6.120832657669334e-05,-3.9332948825468914e-05,-3.431339492885797e-05,-0.0015428294654656533,-0.0021141615231040894,-0.004421110301155083,-0.006843587598587217,0.07097323014133641,0.14272389660528134,0.022022657134712215,0.17009062684456375
-3.736306017323534e-05,-7.778069328966221e-05,-8.070343907553891e-05,-9.366563954635779e-05,-0.0006478722989984357,-0.0012003118194896848,-0.003852987748858916,-0.005026861324912746,0.10801820315210711,0.040046044117599544,0.09160185332452128,0.19325462789033057
-3.962683243285518e-05,-8.92031115597161e-05,-0.00011338671582500965,-0.00013351760528408857,0.0001951178470744674,-0.0010841718345210927,-0.002683667601035231,-0.0029435318226334116,0.0605798260624735,-0.01681804712388113,0.14226217624021567,0.22341127256553625
-3.682301610934174e-05,-0.00010027498739934731,-0.00013284139182849467,-0.0001514053691358285,0.00036564541762822025,-0.0011302033334051496,-0.001207267599661773,-0.0006340209477145738,-0.026474311951722923,0.007611747347069764,0.15301782403447592,0.23849090241823126
-3.644201522920788e-05,-0.00011033155514147463,-0.00013842265913954971,-0.0001468784558091385,-0.00028944524160144864,-0.0008811102150203139,9.101413745076403e-05,0.0015394036130525735,-0.10454381989421085,0.04220687632989739,0.10663852338803151,0.19619400973519815
-4.3275451632954655e-05,-0.0001156878345589608,-0.00013158786266631264,-0.00012337047206381206,-0.0010772420391479058,-0.0001901456684769207,0.0012759451571966514,0.0031621931360127148,-0.05301553961508057,0.09598603297878125,0.13034768056114596,0.1283638948568301
-5.426701036895009e-05,-0.00011221473904188146,-0.00011277561374835695,-8.765395490138025e-05,-0.0011210697080511812,0.0008847647718927884,0.002486504626394486,0.003981110296473647,0.04425000583442548,0.11899605509516056,0.11176421327842093,0.035419537235356374
-6.118327151465755e-05,-9.790412699879809e-05,-8.36279849033314e-05,-4.800271042931033e-05,-0.0002621825210903096,0.001977357636723886,0.0033430211426106254,0.0039491385979403375,0.12752743155774884,0.09952251787105901,0.05953908996480703,-0.041813876942018297
-5.606185702333783e-05,-7.45820114923378e-05,-4.888124598448099e-05,-1.1249767585739222e-05,0.001286465419354252,0.0026870654645681715,0.003606326641159456,0.003401449970773885,0.18220215653116348,0.04241904769779806,-0.006877990255040961,-0.06772384849127225
-3.614580262783961e-05,-4.6464222927796036e-05,-1.5476393164233506e-05,1.973424641900433e-05,0.0026967454597453923,0.0029364922483401815,0.0030746439228900397,0.0027953528301748257,0.09985385154706458,0.00746630905660392,-0.09945855339884227,-0.05349557962853954
-8.209392901892267e-06,-1.667615642815332e-05,1.088891371148587e-05,4.3392190232413386e-05,0.0028905364854440777,0.0030211210515883615,0.002198417452253836,0.0019362359325069863,-0.061095646407327536,0.009459451593032103,-0.07578674072839839,-0.11832779990502831
1.6066705445904053e-05,1.2826449670565434e-05,2.935104146725769e-05,5.750097575452741e-05,0.001964683184115186,0.0028794001681553896,0.0014940080989005282,0.000885521171915819,-0.1240750138584508,-0.037803628279626494,-0.06509512994226321,-0.0918151522132051
2.887669308705944e-05,3.694984807636813e-05,4.069908265692213e-05,6.1005055907600045e-05,0.0005973143441158919,0.0019452795130051506,0.0007756001390323593,-0.00018470514130129213,-0.149398754141408,-0.1490205027504213,-0.07858646203137057,-0.12223011043021714
2.8743919374545484e-05,4.716036669885184e-05,4.3556498259030255e-05,5.288064105626635e-05,-0.0006238690866186833,9.682421149159108e-05,-0.00020411701861073456,-0.0014401778289654475,-0.09483793200550703,-0.22067055755229056,-0.11735696949724819,-0.12886442710261392
1.9300412778824137e-05,3.741863867401928e-05,3.550775564037615e-05,3.328678217956581e-05,-0.0012648322325255858,-0.002045169816458103,-0.0014056315051200869,-0.0024785939463746595,-0.03335469717587347,-0.2077282480376482,-0.12294592780462224,-0.0788187963792285
4.480844188866093e-06,9.854685562283555e-06,1.4039215586790245e-05,5.0426701143138255e-06,-0.0016990814854660227,-0.0034676208058890432,-0.0028880765055970935,-0.0031702284666757377,-0.05349515341221389,-0.07676194984853982,-0.17354307229077912,-0.05950810768098713
-1.3574369649394216e-05,-2.615134221488846e-05,-2.3433029205423003e-05,-2.986115400159789e-05,-0.001911961282186039,-0.0037335847495453597,-0.004606372452845556,-0.0038105363565066057,0.010919194068210625,0.0235691611172765,-0.17011611715891342,-0.06855347028518644
-3.131664235982279e-05,-6.279610524220387e-05,-7.619716354833323e-05,-7.279154527083554e-05,-0.0016364932598996748,-0.0035953678559177225,-0.00594645441573649,-0.004775541897340924,0.044174410389062224,0.0040742176082509685,-0.09790027541927324,-0.12444763788167723
-4.5296972630221685e-05,-9.852449652259272e-05,-0.00013786223553854731,-0.0001278396758462755,-0.0011595727941801047,-0.003550310400160047,-0.006386559982306327,-0.006234084217747065,0.051209682754851826,0.004937273543284132,0.009879162105305789,-0.16726082619955096
-5.5597881822682796e-05,-0.0001336032012549859,-0.00019857798850919395,-0.00019827833780289308,-0.0009006090443121177,-0.0034654305463185874,-0.005756590611823,-0.007853648173576451,0.0005830672187455699,0.012038697225007805,0.11611471199135973,-0.15665196496632627
-6.471902786081325e-05,-0.00016588533018406778,-0.0002505922901675029,-0.000281807416484493,-0.0009236201633139739,-0.00299099523949779,-0.004646269719838785,-0.008852167562743533,-0.0051852910191168,0.08284836413915167,0.10594946640548339,-0.043051912867090314
-7.487714212739855e-05,-0.00019202720682430017,-0.00029395716642450744,-0.00036821253673406033,-0.0011080026900030853,-0.002237380088548688,-0.004026705531562128,-0.008428856487169928,-0.031691214318705474,0.06787466605066869,0.017963371249847954,0.12771412798181125
-8.654554555735731e-05,-0.0002121973598172758,-0.0003342521908506059,-0.00044309597291987624,-0.001225677995988667,-0.0017966505100464362,-0.00403229935365756,-0.006547830749993254,0.008156153121589127,0.020271249649781692,-0.01908213566893438,0.24849101945352348
-9.811178407875855e-05,-0.00022944939350774365,-0.0003746125305549199,-0.0004965007859762413,-0.0010875697082915812,-0.0016537562280471356,-0.0040397685872052445,-0.004133131861279761,0.019465504417828017,0.008307606750078439,0.017588288959397486,0.23444875828917522
-0.00010765910340853628,-0.00024662955283090546,-0.00041179506438335467,-0.000527192876828298,-0.0008218941576639647,-0.0017822756365852264,-0.0033967381784817093,-0.002005286309131579,0.03366960570769528,-0.03401148845769661,0.11101779278530952,0.1911203521404612
-0.00011506816505901218,-0.0002652566639028696,-0.00043847774902795354,-0.000538596809030055,-0.0006599181724312154,-0.001943146577807601,-0.0019397987504380639,-0.0002755001312198162,-0.0012744086611454208,0.0018373002132216765,0.18037009282341956,0.1548368834418914
-0.00012179196248982536,-0.00028239926682597344,-0.0004496250368268384,-0.0005354832824925237,-0.0006848413137314202,-0.0014853740068131692,-0.000289658809338907,0.0008982054387260661,-0.003710219598895559,0.0897172139856647,0.1496578953964118,0.07990423054728507
-0.00012829155045643436,-0.00029222925433776,-0.00044603867562610026,-0.0005227150498528242,-0.00061507627959038,-0.00048062349554414663,0.0010069310494865333,0.0016554410892138378,0.017663226427103607,0.11123288826813979,0.10966007636867628,0.07154289955026927
-0.00013217537830931552,-0.000290799916356642,-0.00043256545399590434,-0.0005032584347100618,-0.00016168929098585045,0.0007664910917677527,0.0016877132765526518,0.0022358819393386445,0.0730141712938023,0.1381900291942401,0.026496369044547413,0.044545270474692034
-0.00012894975240754884,-0.0002769546413070644,-0.00041524257437151066,-0.0004805374644143423,0.000806814471339186,0.0020025639181477637,0.001776862648326084,0.002308312119805262,0.12068658117120498,0.10902453608176213,-0.008666494689860998,-0.030059234381368594
-0.00011577156794225852,-0.0002529220706947173,-0.0003990418411876103,-0.00045967627097441175,0.001828822421718878,0.0028039502043216546,0.001463283988453992,0.0018639265681808432,0.08371500890473346,0.05125272115301602,-0.05404923728455738,-0.058817875943515174
-9.550918566286075e-05,-0.00022431703580864349,-0.0003853947344424755,-0.0004442815034489964,0.002223654034160676,0.0029170567728931127,0.0012661373605729678,0.0012150269369022282,-0.0047486864163739095,-0.02863140743872436,0.014619911708352556,-0.07096205031220781
-7.62062282034629e-05,-0.00019972317581286076,-0.00037189251209783714,-0.000434452775895432,0.0016369374577188927,0.0020017152262634327,0.0014343071083547001,0.0007507185738106531,-0.11259462887198271,-0.15443690188721163,0.01901403784799391,-0.021899622306107203
-6.568998508556694e-05,-0.00018719693530709473,-0.00035763188988096516,-0.00042698503966532084,0.00046631116586030017,0.0005035328748897729,0.0014178173350196963,0.0007428286722115774,-0.12153062949973578,-0.14519956838752032,-0.02231199251499469,0.02032164198629205
-6.744661466741732e-05,-0.00018875078352309092,-0.00034502119082370025,-0.00041824922572848266,-0.0008176370822303774,-0.000814302518089012,0.0011043224764332846,0.0010043341151560587,-0.13525902011839971,-0.11836751020823669,-0.04038697920228765,0.03197944660260421
-7.999858824763156e-05,-0.00020108864206861777,-0.00033695981244659477,-0.0004085202998617769,-0.001692757633812469,-0.0016532691910163561,0.0005079531989878133,0.000941451058185093,-0.03976509019801858,-0.049425824377232114,-0.0788868762868066,-0.04455605799679735
-9.682797080639901e-05,-0.00021865125492892432,-0.00033691292176391604,-0.00040112813697582266,-0.0016731188779410227,-0.0018592533810449542,-0.000498575062452068,0.0005369815190057541,0.043692841372307806,0.008228986371512509,-0.12241877600116965,-0.0363378498390704
-0.00010987188566449567,-0.00023531507314129352,-0.0003485480503478183,-0.00039893536369259113,-0.0009356640936783089,-0.0014735102614288876,-0.001828450654328388,-9.842686235944664e-05,0.10379811548023496,0.0689196375517008,-0.1435563423740944,-0.09074382643396975
