x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.690662800866719e-05,7.788635118142128e-05,6.18799433123452e-05,7.5441403579009365e-06,0.0016627799086859686,0.003219428334438995,0.003542573263658301,0.0033406287528197007,-0.11296216526760022,-0.007353872830223068,-0.20941575992585723,0.10962319785805846
5.735421535654887e-05,0.00010758955686763618,8.87990091117091e-05,4.584223618435384e-05,0.0004267375608903673,0.0027212128028039836,0.0018412398962144787,0.0043189904124708795,-0.13424630429152,-0.09228923349677917,-0.13085091356290726,0.08604913407217735
5.6455786138644634e-05,0.0001270029992820119,0.00010310097815460069,8.895375689273387e-05,-0.0006064234044712148,0.0011614756800711603,0.0010191539123638408,0.004303313729205127,-0.07238588878079641,-0.21965819104978548,-0.0335662832072203,-0.0891844707253277
4.890613192824323e-05,0.00012768850442332287,0.00011355889963479958,0.00012568352313919952,-0.0009035074376090664,-0.0010243746518089672,0.001072430383675938,0.003042639520088002,0.012969082153226091,-0.21751187532624003,0.0442215774696397,-0.16295037109809735
4.026872597609447e-05,0.00011076221877793828,0.00012574073336964298,0.000147310904212494,-0.0008239737528206858,-0.0023608824772679508,0.0013639363632927414,0.0012828366945708935,0.002937654804450046,-0.04978968976555667,0.014079618453720993,-0.18901019400532432
3.201019979317949e-05,8.921936921572066e-05,0.0001360389918384897,0.00015129625859962526,-0.0008277314837623095,-0.0019476874351755727,0.0006957153304766031,-0.0004857658171446408,-0.0036892009927747826,0.13242869818403227,-0.14772382501694867,-0.16471030833778255
2.4303206942425413e-05,7.739641974787605e-05,0.00013443214016634612,0.0001391010781478274,-0.0007136670863885063,-0.0004169024583933487,-0.0010170856649053207,-0.0019532702732149286,0.02650208046753541,0.17372829717241253,-0.19483637405943607,-0.12879058287627498
1.99904610032678e-05,7.913865608486299e-05,0.00011655720263087507,0.0001154690754058491,-0.00014888210144301602,0.0007653497257907363,-0.0025579018421888894,-0.002773130275180733,0.08645491652156265,0.06272213966440449,-0.11332686139727763,-0.03518141751688597
2.26470430955e-05,8.554242941263875e-05,8.930881835604298e-05,8.72020266173228e-05,0.0006801985198894559,0.0005154049397644154,-0.0028917750127775274,-0.002880279482524527,0.07936120774493174,-0.11271109686966868,0.04655222727955008,0.013751576048127157
3.116418346875199e-05,8.492610606222142e-05,6.389853818476926e-05,5.9479676893696026e-05,0.0010232295547609425,-0.0006386696098478818,-0.002190281021477219,-0.0026641904622008283,-0.010755000770634432,-0.11810381305279077,0.09374657098051156,0.029466228016612583
3.895738472502744e-05,7.495139507255607e-05,4.7059728961848476e-05,3.520433253738809e-05,0.0005354106964941476,-0.0013562725880851875,-0.0011774808231069366,-0.0021908784090607586,-0.08680877088272457,-0.02541678259467034,0.10881346869354488,0.06519618261140137
3.900961031034808e-05,6.20129187260553e-05,3.8877266433137286e-05,1.760424908382344e-05,-0.0005249655794300199,-0.0012314226812149662,-0.0004590116826353013,-0.0013291382816521713,-0.1252664843021089,0.05038676396871461,0.034880359400782185,0.1071518428703161
2.904536352259636e-05,5.118030201980491e-05,3.425896107428782e-05,8.970901219220555e-06,-0.0014678837781203244,-0.0009351006600351122,-0.0004646493891345923,-0.0003975312912684059,-0.06331715543595198,0.008877640267256182,-0.03600790070064039,0.07916955520643698
1.3505815536211842e-05,4.286146422270273e-05,2.793416991424454e-05,8.492684611330966e-06,-0.0016400258191565794,-0.0007286668993853249,-0.000800308842874063,0.0003018879696904882,0.028888747228700967,0.03240911186270129,-0.031123990047253747,0.06071429698534184
3.199335421597123e-07,3.569292670858202e-05,1.969734444115952e-05,1.4262298372673626e-05,-0.0009971505796538467,-0.0007050406034388166,-0.0008470562517429413,0.0008520347825780437,0.09968630067184556,-0.027683852673399623,0.0217745082734781,0.04931506559216926
-4.548447224642635e-06,2.8601675393618914e-05,1.343474311983863e-05,2.3203380280379724e-05,2.3474426293377225e-05,-0.0007132096595538049,-0.0004054640125212365,0.000936181598963176,0.10443870051759924,0.02605004145040196,0.06654393957086285,-0.03248570231514282
-1.5426949852913257e-06,2.2385736625307477e-05,1.3747247754537815e-05,3.1128700836119076e-05,0.0005776760215768848,-0.0005299780941084823,0.00046796493946107373,0.0006488825121846943,0.006401618539102261,0.010596271638662585,0.10814185082559918,-0.02497411504055351
2.646979854127011e-06,1.8541890364353393e-05,2.257516408669969e-05,3.6037280513197496e-05,0.00026025894630678253,-0.00023879115808233457,0.0012976183269713011,0.00033283342323098985,-0.0698850335931227,0.047641115566566944,0.057788826676446275,-0.03823570275018738
2.136856888470676e-06,1.922405122237729e-05,3.592165869334459e-05,3.849792935405154e-05,-0.00036228353943804954,0.0003752233296871139,0.0013716805943576795,0.00015929634493981907,-0.054623463555843715,0.07516178198732276,-0.04297637319917061,0.0035282870919532278
-2.9567033988955004e-06,2.524773022322943e-05,4.6630364473176336e-05,4.118465531535835e-05,-0.0006564285180351858,0.0008295124704833139,0.0007700605616086697,0.0003780488473215429,-0.004205532163583547,0.01569604617191722,-0.07734763335063136,0.04022221338439154
-8.134025874869838e-06,3.3687327791788034e-05,5.0922055895466205e-05,4.567479750506174e-05,-0.0003790359771596817,0.0008584070432284073,8.827772284930417e-05,0.0005199795906191353,0.05968404033868438,-0.009917131622898534,-0.05900893440124175,-0.011836064724873072
-8.116018024962595e-06,4.0406945602567825e-05,5.0701946500121357e-05,5.04050236012473e-05,0.0003826375471411303,0.00048551651892755085,-0.00013229960191827388,0.00042606562861797673,0.09265066452147802,-0.06466097323727277,0.01489346944772614,-0.00694672767535863
-6.308444834109373e-07,4.164406504789768e-05,5.0794799864127266e-05,5.350985729288035e-05,0.0011143971611692013,-0.00023809262986157964,0.0001508702747194557,0.00019490110970863224,0.05370125828413619,-0.08006085652055334,0.04174050587981978,-0.039286176106510265
1.1245079158397495e-05,3.7241944349917754e-05,5.285723265721534e-05,5.321876152962315e-05,0.001260787567192485,-0.0006423315097344057,0.00026161628389815867,-0.0002531202623600713,-0.02442317707947944,-0.0007869194540118807,-0.01959130404407919,-0.05031809830723044
2.0640940410937872e-05,3.2899790858894016e-05,5.310837347799847e-05,4.9059033277643396e-05,0.0006183846833155903,-0.00022609918847034188,-0.00021138811974153273,-0.00057882538803588,-0.1040573996958995,0.08403338370682464,-0.07500957668385909,-0.01482292682793128
2.1111845313842403e-05,3.3277563196997644e-05,4.751430667457747e-05,4.271644774664217e-05,-0.0005242037027346842,0.00030165365609106747,-0.0009074252409426668,-0.0006896917181643661,-0.12446027751415539,0.02151718520545723,-0.06419784755636772,-0.00735033919776594
1.332332058587862e-05,3.485647146746268e-05,3.637141536662142e-05,3.52583926413375e-05,-0.0010335012428580724,1.41279980019394e-05,-0.0013211530206485426,-0.0008019193028965673,0.022600769489477757,-0.07902231682328284,-0.018547708384807446,-0.015095177748674318
5.471300831524163e-06,3.0972660342296896e-05,2.2186034168994058e-05,2.4595814593896694e-05,-0.0005369027080128191,-0.000790890223035096,-0.0015159232188769304,-0.0013305963065915938,0.07671893747957292,-0.08198132738412423,-0.020406331260870117,-0.09064022299033096
3.8105971751827868e-06,2.020053233549442e-05,5.469415749016182e-06,7.050481269187615e-06,0.00020476197674454378,-0.0013635353783253991,-0.0018274004651186453,-0.0021784703583502224,0.07161399947189964,-0.03254770367393639,-0.04188911798747284,-0.07893458736139476
6.736703243766625e-06,6.013514560926055e-06,-1.3791802828722598e-05,-1.777338559677847e-05,0.0003804592369722239,-0.0014738681765882734,-0.0020248432504291103,-0.002786303014842994,-0.03647454742636362,0.010481144021361521,0.002400560925379866,-0.042631943937159564
7.591458930012393e-06,-6.91625212166545e-06,-3.3697653631598966e-05,-4.731619451639653e-05,-0.0002095080997230703,-0.0011120851599300276,-0.001956326910146163,-0.003122258769080619,-0.0815189199126952,0.06187545931028765,0.011302707131209636,-0.024559206910365353
1.8138332941987997e-06,-1.655175846671455e-05,-5.282523661457033e-05,-7.72268300261573e-05,-0.0009460170274396486,-0.0008150161090797924,-0.0018691896864481096,-0.0028598683328715344,-0.06578286563062043,-0.002461649140240607,0.006124737608401029,0.07703729415218226
-8.728508887771725e-06,-2.6408552924210305e-05,-7.083349214977185e-05,-0.00010191133481270174,-0.0011624514089544566,-0.0011563427824193588,-0.0017324614205921963,-0.0020770326244373537,0.022495989327658852,-0.06580368552767268,0.02122091556278162,0.0795298475346539
-1.8624700496305662e-05,-4.10828478147107e-05,-8.648934092388915e-05,-0.00012007256077788716,-0.0008167869127523309,-0.00177851619568072,-0.001398708334231264,-0.001555212568599731,0.0466369099127663,-0.05863099712459957,0.04552970170940483,0.02483416363287068
-2.4065497406003387e-05,-5.884448174899733e-05,-9.854203686231013e-05,-0.00013333666132245352,-0.0002713724691872141,-0.0017738105911766062,-0.0010118308534529305,-0.0010976075403135394,0.062445978800257054,0.05957211802542234,0.03184579444626186,0.06668684202436763
-2.4117955670562464e-05,-7.143274906876938e-05,-0.00010743954062661888,-0.00014040405061059946,0.00026088081627539863,-0.0007438428727778036,-0.000767669899408821,-0.0003158703173156488,0.044004678292265495,0.1464214256543382,0.01698639636256004,0.08966060257521048
-1.9769165750925287e-05,-7.174180192050238e-05,-0.0001135903620557244,-0.00013938441489480327,0.0006088771676520367,0.0006820323024312037,-0.00046249438641228334,0.0005197974604748872,0.02559459198306213,0.13875360938746328,0.04404870623674749,0.0774729529828967
-1.3446374419363147e-05,-6.016628962449161e-05,-0.00011280661224289426,-0.00013079265348373565,0.0006556810986603914,0.0016330701567709492,0.000619244348978313,0.0011985548217386365,-0.01623380578139122,0.05145396148048581,0.17229904084137176,0.058278519269853155
-6.9738267598275565e-06,-4.222488372426237e-05,-9.748138004723088e-05,-0.0001162625062731442,0.0006388284332467269,0.001955211023274899,0.002445802090154363,0.001707474620379654,0.012863272698658335,0.012974211820304171,0.19301250739383824,0.04350544045835032
3.372209995951865e-07,-2.1490712906964903e-05,-6.513502630104509e-05,-9.611190860701369e-05,0.0008233811186378217,0.002191623140184594,0.004023468659082795,0.002322644912846448,0.024047264379560618,0.03430821156163483,0.12252080639184815,0.07952861803500848
9.379280075073188e-06,2.778706864941726e-06,-2.192388534711705e-05,-6.800647823626087e-05,0.0009850306964577788,0.0026622608141967314,0.004618759531702813,0.003298441161304116,0.008282651184430834,0.05981932324079259,-0.0034626318678445678,0.11563063165652505
1.9013865449816706e-05,3.133174780630134e-05,2.2399130609292804e-05,-3.0525847111284666e-05,0.0009418863784909247,0.0030483473740751917,0.004245843659579158,0.004197685063691124,-0.016911514777801673,0.01739798873489945,-0.07112054255688638,0.06421814882087655
2.8233650497289957e-05,6.247933365690072e-05,6.092889260823127e-05,1.2492904744440931e-05,0.0009020706310037253,0.0031811697960446835,0.003460108740208536,0.004406065307453996,0.008948365280361803,0.009166495658998908,-0.08602644131723802,-0.02254210006830208
3.842519997224038e-05,9.325165242925199e-05,9.192886298090399e-05,5.456053125087226e-05,0.001136239263986359,0.002973293958425571,0.0027398853343260083,0.00400745999383227,0.037885361316164934,-0.05074166318282142,-0.05801823985926746,-0.05717896265604312
5.065656819498516e-05,0.00011905941428147937,0.00011745161490137711,9.230524489478477e-05,0.0013100343805625973,0.002188258412019907,0.0023646650497686178,0.003541482734950232,-0.0031263380009172725,-0.10626544609831129,-0.017025817052210623,-0.03601648912036441
6.237898508395172e-05,0.00013570374275823392,0.00014054246260181578,0.00012580585847367511,0.0010344489972307154,0.0011406072833310015,0.0022535044903191147,0.0031586399808278378,-0.05199073866545911,-0.10326477963946984,-0.005206294837689973,-0.040552061704114475
6.997495032752219e-05,0.00014282969947745778,0.00016232865193820388,0.00015510969440177665,0.00048474405148337795,0.00028458406051377026,0.0021037333769585065,0.0027021272047924694,-0.05795025048400837,-0.06793986492397641,-0.024747927834431693,-0.05075049350295917
7.11799574307261e-05,0.00014393334825715527,0.00018078457272211785,0.0001798924622103346,-0.00024374263084259759,-6.385430457427169e-05,0.0015874507798242876,0.002254426356919118,-0.08774708598118675,-0.0017478080936319806,-0.07850859159241208,-0.03878967607171109
6.566014123322244e-05,0.00014404544532096238,0.00019300030979620158,0.00020054524684082596,-0.000860220608658133,8.62737173356932e-05,0.0008556966349924571,0.001876130569179157,-0.03554850958192032,0.03177341247562496,-0.067842237373954,-0.03686948147628104
5.728197218329873e-05,0.00014589072256659938,0.00019848239720296918,0.00021755734790448073,-0.0008154132013266094,0.0002827817317917077,0.00024072084636106298,0.0015262896435517962,0.044509991048225034,0.007528190415577944,-0.05515292035232483,-0.033098703649191166
5.243070792448612e-05,0.0001476121717533677,0.00019931013248981308,0.00022926850206596338,-0.00015483965043591285,6.150810556195484e-05,-7.517378899228285e-05,0.0008159411887447335,0.08760471912991427,-0.05178291566152852,-0.00802600671834433,-0.10897098731222137
5.4368156793991716e-05,0.0001456313256631271,0.0001979534972899633,0.00023101183648845556,0.000542329424337032,-0.0004576773236100746,-0.00019615325097767095,-0.00046727430424629737,0.05182909582467471,-0.05205417017287737,-0.016169885678733287,-0.1476721112859848
6.0934015046977156e-05,0.00014053840438055048,0.00019449682045313455,0.00022112008375730052,0.000770842226260056,-0.0005609069329052493,-0.0004951821163880809,-0.0015110762419847108,-0.0061265354400699135,0.03140824831384243,-0.0436358874033487,-0.06108827626169788
6.712755258955769e-05,0.00013763935127054081,0.00018650080469778842,0.00020352341487944584,0.0004678652822560499,-1.890368909668338e-05,-0.001104021034681146,-0.002008257533586224,-0.05446885336073132,0.07699240044787076,-0.07813189625526432,-0.03834798205860479
6.878851409620263e-05,0.00013984951699072624,0.00017250268910600958,0.00018228622621935364,-0.00013567298092706162,0.00046093683313376847,-0.001695602083674621,-0.0022391801984322163,-0.06623879927589099,0.018975703998219615,-0.04018431354343069,-0.007836550910593654
6.466323709227912e-05,0.00014205011966895537,0.00015515517555669987,0.00016015506436719182,-0.0006893824198576399,-2.0816297487943295e-05,-0.0017739006261873202,-0.0021870521720001486,-0.044503088510224664,-0.11532633012256197,0.02452460504089085,0.018262156197007218
5.642022852302851e-05,0.00013429451088964266,0.0001396616702613194,0.00013898274727098904,-0.0009592192939924824,-0.0015303054583745987,-0.0013248004328887764,-0.0020474112472404072,-0.009464286316743842,-0.1865715020547691,0.06529543361881793,0.009666028754941047
4.652968899548278e-05,0.00011232875756810382,0.00012715092928520364,0.00011866372770516853,-0.0010188886115166634,-0.002862845205933169,-0.0011773477623343743,-0.002016392665923696,-0.0024695771880923756,-0.07993644745694498,-0.0358048995079375,-0.0034623124915987846
3.6398304532738415e-05,8.323606028215957e-05,0.00011123567917987732,9.718499433178403e-05,-0.0010073882810322093,-0.002955694251255681,-0.002005702258730889,-0.002279354008753203,0.004769643284983194,0.061366638392442635,-0.1298659997713654,-0.049129956074302594
2.6693311223329433e-05,5.6797073023870064e-05,8.54495467383708e-05,7.133119075069116e-05,-0.0009336103808495872,-0.0023321032004022203,-0.003151524229570415,-0.002891406707465371,0.009985936751541247,0.06335157177824943,-0.09929839439653984,-0.07328058366813106
