x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.779437963068495e-06,1.4191698877786853e-05,2.7423595002330437e-05,2.511447186492757e-05,-0.0013774519377809853,-0.00240757514977742,-0.001848847520590518,-0.001456911666732998,0.09412335244126718,-0.06938485163898,-0.20416846181265574,-0.08611553359521928
-1.6620808682199364e-05,-1.301124699072891e-05,-1.0481943650370646e-06,4.971436479306419e-06,-0.0003908222060451886,-0.0030330140239257317,-0.003845510352882983,-0.002571695410391232,0.10320259390589215,-0.055702923190682374,-0.19516410464583728,-0.13684121513642755
-1.6962640860017097e-05,-4.490945760369509e-05,-4.722174834515482e-05,-2.9228577023257123e-05,0.00032245577048164206,-0.0033466280986675042,-0.005389200443140568,-0.004268307290121476,0.03945300139947397,-0.007019891757672148,-0.11357391340567963,-0.2024811608096213
-1.4594493121198424e-05,-7.829252279660588e-05,-0.00010337428339207184,-8.299244196770567e-05,0.0001511737772820925,-0.003329984939914655,-0.005841306566242835,-0.0064844656987682325,-0.07370940003938388,0.010348523508242002,0.023152688785226194,-0.24075052091973004
-1.735192092855719e-05,-0.00011012450078989366,-0.00015943264119460906,-0.00015822879233037837,-0.0007026593387538454,-0.0030364106587429003,-0.00537036499426461,-0.008562804373766306,-0.0970572231678037,0.04836633272610891,0.07103562561041882,-0.17491721407988492
-2.924097790152706e-05,-0.00013938244630255715,-0.0002109970013412808,-0.0002486715365287074,-0.0016751520558401286,-0.002815178443789798,-0.004942507035069741,-0.009525744465899506,-0.09744132024945294,-0.004119889735488491,0.014535966228554853,-0.017670804346755054
-4.873856816588471e-05,-0.00016907647875073555,-0.0002612392345826385,-0.0003409728473323241,-0.002224365997031401,-0.0031236280458458816,-0.005105939613201798,-0.008934517694823825,-0.012401467988801498,-0.05757003067572819,-0.04722248185496619,0.13591615856189132
-7.036153210814978e-05,-0.00020282503164713712,-0.0003151894196947308,-0.0004224034462940531,-0.002100226791421613,-0.0036260825334344334,-0.005684097409216664,-0.007351602097521979,0.03722930911075907,-0.04292086684198215,-0.06840907734800711,0.1806669608984779
-8.873622748811458e-05,-0.00024151654550924742,-0.00037399409868973515,-0.00048678915222787435,-0.0015747122845713476,-0.0041122202389876255,-0.006076838389784205,-0.005525539089242271,0.067873592259294,-0.05430667426865632,-0.010139118765501054,0.1845456407574637
-0.00010216767160633485,-0.0002841881939245004,-0.0004328685455739273,-0.0005334626506686912,-0.0011115765390727057,-0.004422109444062975,-0.005698050987054222,-0.0038091605989210965,0.024753556840434357,-0.00767116674641366,0.08589659931149768,0.15873005730677114
-0.00011282332021972453,-0.0003266760642189157,-0.0004843919736077088,-0.0005659848949367046,-0.0010195531836052305,-0.0040754646148200785,-0.004606634619702083,-0.002695288254681577,-0.006348885746939328,0.07700013259499305,0.13238667415892996,0.06404441154113272
-0.00012368894326525578,-0.00036286342677304144,-0.0005229055779631048,-0.0005904089678819033,-0.0011535714255010193,-0.0031620078960050706,-0.003096086251377122,-0.0021895263343581642,-0.020454762632218446,0.1056912111680085,0.16972299950606223,0.037107972523549915
-0.00013531835064067762,-0.00038783029027055735,-0.0005466653273147657,-0.0006108092663907353,-0.001172310049583349,-0.0018313648034981116,-0.0016558636189550461,-0.0018905333674082523,0.016707037815752543,0.1604374073333833,0.11832152697835291,0.022690620866432476
-0.0001445331517155762,-0.0003980359854745331,-0.0005586663094078506,-0.0006292282319676952,-0.0006706501653963696,-0.00020977423729704207,-0.0007443327996619304,-0.001793259747983714,0.08362493902164332,0.16388070590683063,0.06398463688027023,-0.0032358969815248217
-0.00014663132954952004,-0.00039306280048485284,-0.0005649569037886309,-0.0006464903096963939,0.0002510145986076047,0.001204411235233098,-0.0005137860764941339,-0.001659155797756022,0.10070801377915155,0.11895638859919738,-0.017875292246710917,0.03005668702706321
-0.00013984940735765672,-0.0003773862476632731,-0.0005696090181553131,-0.0006607980862229589,0.0011053698397650595,0.001930899329082852,-0.0004166367968423069,-0.001202399507556983,0.07016303445233942,0.026341230170753405,0.03730514817707631,0.0612945710127446
-0.00012740905504025158,-0.0003604024090137283,-0.0005712025576999741,-0.0006683690231818626,0.0013827006237159668,0.001465868400826111,9.792888791009734e-05,-0.0003117878842237629,-0.01469687766215795,-0.11934741582210162,0.06560798877340454,0.11682775365389941
-0.00011525158084748418,-0.00035156396641232576,-0.0005669036885385422,-0.0006652040802324535,0.0010487942148375143,0.00030182011945439294,0.0007618449443762975,0.0009447764741055922,-0.05208440411353253,-0.11346224045224196,0.06717522251983546,0.1344851180119716
-0.00010924987315396466,-0.00035302179559151587,-0.000555626779028654,-0.0006495771917314713,0.00015154732386639012,-0.0005933859552924147,0.0014935369576013315,0.0021806012260908334,-0.1273649740806923,-0.06557897449711958,0.07916318012517135,0.11267983238507662
-0.00011300925109408769,-0.0003598222391033498,-0.0005377495306501159,-0.0006245862280045758,-0.0009034229118909969,-0.0007667027470743699,0.002081912718106295,0.0028175915192882677,-0.0836290730707851,0.030915616140728547,0.03851197197582132,0.014718226254410216
-0.0001242267189602636,-0.00036441649834789713,-0.0005168583811977892,-0.0005955410076408467,-0.0013400706613441846,-0.00015214910183509837,0.0020963171723590445,0.002991452553457555,-0.0037004768198524163,0.09199511290712575,-0.03563108112527144,0.020053980579447184
-0.00013513727804362495,-0.0003606572575964244,-0.0004992390485496641,-0.0005658200283951809,-0.0008420411553280865,0.0009039972521296441,0.0014275493572659653,0.0029527432956756032,0.10330637802307202,0.11923415788582276,-0.09812248189334441,-0.027795832135837473
-0.00013835634398484155,-0.0003480487505742205,-0.00048788640495687477,-0.0005391728514747388,0.00019822796708476734,0.0016177041523111352,0.0008429793612919084,0.0023766920884128245,0.10474744645949877,0.02350722215047546,-0.01879151730146697,-0.08741440931671829
-0.00013120832361352455,-0.00033266211168225747,-0.00047847618774772576,-0.000520519346152721,0.0012313761071786325,0.0014596236260814716,0.001039064080537892,0.0013540089759907414,0.10188218155927425,-0.055123327396408184,0.05800846115066369,-0.11712221316769833
-0.0001158872645497495,-0.0003207892739932481,-0.0004655712480149074,-0.0005126215241224427,0.0018328357055763787,0.0009149439117204025,0.00154192386602578,0.00022555543006490806,0.018409738120274965,-0.053812615475805625,0.042563495946913915,-0.10856849601746832
-9.921732087154458e-05,-0.00031179616399401735,-0.0004500420026914435,-0.0005127278342548393,0.0015011530300646039,0.0008836780881257481,0.0015639251986670055,-0.0002468174565442252,-0.0847462732226299,0.04755945075687473,-0.038163229418668815,0.014093918695641666
-8.842979316911622e-05,-0.0003003498839417961,-0.0004376747521828773,-0.0005129685315855521,0.0006563525104210685,0.0014055779223184997,0.0009095249030462346,0.0001986779904016658,-0.08421383070607719,0.0568205160816756,-0.09271682970548537,0.07500517069353653
-8.496388159566658e-05,-0.00028591701497765123,-0.00043217217363574574,-0.0005070000897973876,3.682980426885957e-05,0.0014809958705104755,0.00019099080638007267,0.000995010367231235,-0.0396907105243646,-0.04173692644328042,-0.05098998962774701,0.08426130467237729
-8.528965091842299e-05,-0.0002747791246168186,-0.0004313821557262489,-0.0004955325493099031,-0.00010198366882014232,0.0007465822016560496,-3.298722448070727e-05,0.0012984977302656537,0.01192801590656422,-0.10514580732760476,0.006194383455591021,-0.023563832065493548
-8.533101722412322e-05,-0.0002721778667330394,-0.00042936335570571097,-0.0004844332650204659,9.371040768009606e-05,-0.00022633062490021183,0.00043674722858829567,0.0009213591276217951,0.027210799393483455,-0.08943675798364753,0.08775250715820956,-0.05186388846327818
-8.430055363997821e-05,-0.0002769827094663846,-0.00042156380266176693,-0.00047830388550828016,0.00011238230914890629,-0.0007346379217688285,0.001123163380200512,0.0003045167748153524,-0.02347641909972141,-0.012224701390075796,0.049530723164233736,-0.07150458209801037
-8.430254452440844e-05,-0.0002823587937727871,-0.000410260987722105,-0.0004769670064307919,-0.0001127804860349519,-0.00034057893951166906,0.0011373996077318686,-3.714095931769875e-05,-0.021556139937050224,0.09103649784150768,-0.046683477657962436,0.003173035271400143
-8.615611912711864e-05,-0.0002818883699459492,-0.00040207326546203004,-0.00047633478396135376,-0.000257934434507089,0.00043466370487925133,0.0005001448442831284,0.00016358545320532646,-0.0074746497573771956,0.0640120310366764,-0.08076747503178561,0.0369722472332049
-8.856638757490153e-05,-0.0002747733931342348,-0.0003999866781890218,-0.0004730506861934319,-0.00022411925504948744,0.0009883316574636235,-8.282738968147529e-05,0.0004932341003790419,0.014237685648897498,0.04672155948019803,-0.035826971761135126,0.028957482201538196
-8.955002767092907e-05,-0.0002644199200678474,-0.0004005235635689188,-0.00046910011960343416,2.739123584397801e-05,0.001082362955813865,-2.4549686297932443e-05,0.00029687921762050875,0.03606441252979559,-0.027915299810149743,0.047482512437843696,-0.06822845875324483
-8.685606834185204e-05,-0.0002552689112868116,-0.00039864125325288945,-0.0004696182278549841,0.0005114006299714279,0.0007478388003932926,0.00040101174950380494,-0.000400500867930498,0.06073746629569438,-0.03898953127396475,0.037629774722503784,-0.07124755835695652
-7.933267202870382e-05,-0.0002491555239714253,-0.0003927238230803845,-0.0004760755424735286,0.0009932786326582164,0.0004748386626839633,0.0007824742849971875,-0.0008909620557784041,0.03563813424166334,-0.015610496267901106,0.03866273237617274,-0.026844679212624692
-6.837215459746051e-05,-0.00024311756814719856,-0.0003834483916126724,-0.00048508672785190063,0.0011988248535904453,0.000732752502161388,0.0010726120085452293,-0.0009112750198959974,0.0054711099447824554,0.06719326416338604,0.01936481233343562,0.022782086389106018
-5.687032895970641e-05,-0.00023147098748922465,-0.0003711638048667493,-0.0004912121213259463,0.001101540273960376,0.001596563629433394,0.0013843053406393925,-0.0003138036749131463,-0.02492802587079635,0.10556896129101513,0.042973854085397,0.09671218260746421
-4.7599690833278606e-05,-0.0002122592763306292,-0.00035563909973291,-0.0004881227646229601,0.0007525873513251844,0.002245778602285693,0.0017206356861284634,0.000931675015510391,-0.04486255865624194,0.02427403327944465,0.024292215012417184,0.15238355547724325
-4.1322867273222905e-05,-0.00019119316126353755,-0.0003380337777492199,-0.0004712417079542187,0.0005027773606859558,0.0019674444111326384,0.0018004287106095586,0.002444536318237894,-0.005099439471603802,-0.07994087151005556,-0.008333610116198154,0.15018870506825738
-3.720627108321674e-05,-0.00017570770171366427,-0.00032059370044445096,-0.00044048125390234126,0.00032054187731527667,0.0011296474988420186,0.0016875867503442306,0.003707554492137593,-0.03134765720253201,-0.0876185109480684,-0.014234781936867447,0.10241492971168237
-3.606022251965025e-05,-0.00016841179169640931,-0.0003024255790049773,-0.00039971840305398626,-9.133216460197871e-05,0.0003295345046089726,0.0019460375375504996,0.004445015677533408,-0.05102715118091906,-0.07240408789854079,0.06592493937812127,0.04507730736748056
-3.862563504921882e-05,-0.00016623138173040542,-0.0002794630931385293,-0.0003549696446684315,-0.00042175034131173536,0.00010654748859180536,0.0026464596357391006,0.004504735999577545,-0.015056484161032273,0.027806684695107345,0.07415948025959895,-0.03313324295865322
-4.2165259658215726e-05,-0.00016221052385697425,-0.0002507310091470762,-0.00031188209536309376,-0.0002861745804876454,0.0006976240860944305,0.003099957162551524,0.004112773861490003,0.04217163632585027,0.09040863480541768,0.016540025102885658,-0.04525918465885531
-4.228590688213711e-05,-0.00015030166799299567,-0.0002197910770235725,-0.00027408431041325365,0.00026204513570336925,0.0016841470867012842,0.003088029262149215,0.0034467831284780174,0.06747230691235265,0.10689596531595306,-0.018925605183347405,-0.08793896194354173
-3.566001550109354e-05,-0.00012866858599831202,-0.00018993809173989371,-0.00024306482921288556,0.0010631331405053443,0.0026424693122354464,0.0028825677945865406,0.002757113111595601,0.09274529404804235,0.08476847979087938,-0.022166688329187445,-0.04999504143294159
-2.099513185490924e-05,-9.933765382258035e-05,-0.00016203727122784977,-0.0002171229423865577,0.001869843588731516,0.003223717122910888,0.0026975963078222477,0.002431264253669973,0.06859679559719198,0.03148108234420892,-0.014827609023671084,-0.015174730152184013
-3.863008040548839e-07,-6.718201454609228e-05,-0.00013549779462486747,-0.00019352662117899986,0.002251922621439355,0.0032074107323867246,0.002610299012774212,0.002287999987841594,0.007819010944375787,-0.034742360449041595,-0.002631849985936019,-0.013478123013491772
2.0841373868434877e-05,-3.8324502791995004e-05,-0.00010905109624038961,-0.00017136522393347092,0.001993612313058598,0.002564091618432732,0.0026790406641213605,0.002144279461264193,-0.05948107262052718,-0.09392146234175698,0.016380180255365695,-0.015265982301988446
3.594042369313497e-05,-1.750293458271443e-05,-8.240199020459509e-05,-0.00014993454234371042,0.0010261976518814205,0.0016002220234233833,0.002650780543037543,0.002141856856687908,-0.13400185961490826,-0.0988524566601127,-0.02203220447212917,0.014781461386731476
3.9414110607573575e-05,-5.130787674057138e-06,-5.78291165640892e-05,-0.00012745403686344867,-0.0003314602689936997,0.0008742073583080752,0.0022637941850636345,0.0023542442393644416,-0.13752972456011578,-0.046350476362948936,-0.055365067122652545,0.02769601514857528
3.0897978677083004e-05,1.1394336766288341e-06,-3.8281278625749766e-05,-0.00010297458430618776,-0.0013717661171044147,0.0003798369118291193,0.001645773402604253,0.0025416462720877393,-0.07053144506202719,-0.05252361293284223,-0.06823908936922374,0.00978439139608428
1.68960714611045e-05,2.570982655620361e-06,-2.585462614709838e-05,-7.7493109070746e-05,-0.0014286153260912862,-9.352711603081396e-05,0.0008395570931260239,0.002554648775000613,0.05916160326465286,-0.04214919263914442,-0.09300417252642207,-0.007183890813509619
6.513551596219475e-06,-8.091257725674821e-07,-2.194875576415626e-05,-5.403788336190271e-05,-0.0006478886468857184,-0.0005824945696067546,-5.838301653760013e-05,0.002136396366768046,0.0969837325764607,-0.055644298076043694,-0.08658384940630273,-0.07646659083300372
4.809242959164471e-06,-7.667741282401405e-06,-2.5408215369348537e-05,-3.8848252736289773e-05,0.0003070269194747178,-0.0007892285323600299,-0.0006335089045008548,0.0009015297583545409,0.09399938069562652,0.014297505525388651,-0.028441328186348203,-0.1705067308496973
1.042680620441408e-05,-1.328616575435937e-05,-3.2318149590303365e-05,-3.8952084136379933e-05,0.0008164857295752039,-0.00033445636203156327,-0.0007484779396901111,-0.0009222960383725729,0.007892381324470704,0.07665692854030466,0.005447521148496948,-0.19425842849572544
1.836459010462673e-05,-1.3256589409198814e-05,-3.926852572690941e-05,-5.668361652720442e-05,0.0007710710504673262,0.0003403716310636744,-0.0006415972876310981,-0.002624010439792324,-0.016975317146046248,0.058308670078742866,0.015928609263305638,-0.14608445178822477
2.4800587624821862e-05,-7.540006060364698e-06,-4.56739663233445e-05,-8.767553386772346e-05,0.0005161284535717005,0.0008029450387031488,-0.0006394908316559191,-0.003574373028311483,-0.03401320223307888,0.034206011449152016,-0.015507318068269826,-0.043988065915607055
