x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00593696428558124,-0.014454797648401947,-0.009486607009871232,-0.0007168686240105368,-0.0020574890717585696,-0.006212865012871457,0.0023842428011444897,0.03780247235805266,-0.026333162489709724,0.13804836095238304,0.044720757908995434,-0.09655194124783545
-0.005958846783755817,-0.014510011256997987,-0.009460465374224323,-0.0003437492362511093,-0.0023190105631566748,-0.004829856706336547,0.002844084328237257,0.03682140519383283,-0.025971135789911295,0.1385533003545989,0.04724754750955806,-0.09966149159612986
-0.005983321670373019,-0.014551375790825908,-0.009429600850304696,1.9408018521952324e-05,-0.0025759667602838097,-0.0034430500592477395,0.003328820455688078,0.03581004576077949,-0.02542010363551571,0.13880802906316259,0.04969967798060615,-0.10261039501453911
-0.006010333902334152,-0.014578865676917718,-0.00939376841040554,0.00037230836982822324,-0.0028264796319428563,-0.002054927159114187,0.0038376675241432352,0.0347700245004747,-0.024682470696293604,0.13881655096354795,0.05206973571042528,-0.10539385704641863
-0.006039809791331191,-0.01459247994923505,-0.009352731230533498,0.0007146735843908176,-0.003068698167464837,-0.0006679273043522559,0.004369768450265082,0.03370301841204418,-0.023761236408102557,0.13858341998883827,0.05435044951394408,-0.10800736063968625
-0.006071657303419789,-0.014592241793854157,-0.009306261416940671,0.0010462424175744112,-0.0033008042502547363,0.0007155583805309644,0.00492419426830035,0.03261074822467454,-0.02265998014987726,0.13811371698780578,0.056534714093109506,-0.1104466768342412
-0.006105766416547914,-0.014578198041490653,-0.00925414071607524,0.0013667710360275175,-0.003521018375370258,0.002093192092169663,0.005499945904785833,0.031494975465946706,-0.021382844873227155,0.13741302533993394,0.058615613203987116,-0.11270787491132456
-0.0061420095344047075,-0.014550418609799973,-0.00919616120563609,0.001676033410514861,-0.0037276051959885025,0.003462694245966353,0.006095956183044303,0.030357499431521995,-0.01993451925042168,0.13648740541940396,0.060586442447706834,-0.11478733197361773
-0.006180241954806191,-0.014508995898004744,-0.009132125964454306,0.0019738216779825765,-0.00391887888430822,0.004821848113079585,0.00671109205331237,0.02920015406202111,-0.018320218413521813,0.13534336800324243,0.06244073160590646,-0.1166817419265595
-0.00622030239069356,-0.01445404413650568,-0.009061849718969981,0.002259946471958831,-0.004093208293165477,0.006168504186733306,0.007344157043552608,0.028024804733229804,-0.01654566335792952,0.13398784672750186,0.06417226644214102,-0.11838812383170133
-0.00626201354168638,-0.014385698694227737,-0.00898515946412613,0.002534237220455186,-0.0042490219053986245,0.007500584268855215,0.007993893925217726,0.02683334496604122,-0.014617059088700021,0.13242816969687998,0.06577510989088242,-0.11990382960601526
-0.006305182714007299,-0.014304115346538068,-0.008901895056562654,0.0027965424105994363,-0.004384812558785143,0.00881608526907846,0.008658987587477391,0.025627693062808814,-0.012541071588603639,0.13067203034776897,0.06724362256105076,-0.12122655104046626
-0.006349602486477166,-0.014209469506646656,-0.008811909778061905,0.0030467298192986456,-0.004499141935188281,0.010113082709204031,0.009338068112672461,0.024409788677033036,-0.010324803692023807,0.12872745767734528,0.06857248247796333,-0.12235432611468905
-0.0063950514201700425,-0.01410195542346414,-0.008715070867273378,0.0032846867093014737,-0.00459064480338702,0.011389733927299162,0.010029714045032804,0.023181589323532575,-0.00797576994772388,0.12660278594168084,0.06975670399410527,-0.12328554458540314
-0.006441294809216555,-0.013981785348944363,-0.008611260017828212,0.003510319990101479,-0.004658033005915484,0.012644280976656201,0.010732455844000455,0.02194506683646852,-0.00550187055796901,0.12430662392972713,0.0707916557994247,-0.12401895282740799
-0.006488085470151715,-0.013849188677981489,-0.008500373841044065,0.003723556343197731,-0.004700099181116432,0.013875053215918651,0.011444779512829018,0.02070220378278184,-0.002911364482220527,0.12184782392276283,0.07167307796628786,-0.12455365790992762
-0.006535164567119786,-0.013704411063963131,-0.008382324291517513,0.003924342311305556,-0.004715720212497757,0.015080469587752839,0.012165130392481236,0.019454989838783156,-0.0002128417940445576,0.11923545044407458,0.07239709796415583,-0.12488913088980919
-0.006582262470174169,-0.013547713513101854,-0.008257039054003936,0.004112644351188422,-0.004703860398378902,0.016259040584502667,0.012891917110234272,0.01820541813778998,0.002584804617815614,0.11647874890589105,0.07296024558645142,-0.1250252093088267
-0.006629099643844685,-0.01337937146067773,-0.00812446189009363,0.004288448849861581,-0.004663574335724384,0.017409369900322175,0.013623515671826831,0.016955481596841834,0.005472407913087909,0.11358711425801082,0.0733594667320604,-0.12496209888080173
-0.006675387563088163,-0.013199673832324543,-0.007984552943307301,0.004451762103998995,-0.004594009512971236,0.01853015577031516,0.014358273685439016,0.015707169230641013,0.008440556637541605,0.11057005974058598,0.0735921359903765,-0.12470037435936249
-0.006720829653690879,-0.013008922093481765,-0.007837289001353678,0.004602610262456995,-0.004494408607571965,0.019620191998240454,0.015094514705285514,0.014462462460959086,0.011479624442312555,0.10743718584447304,0.07365606797892299,-0.1242409795770229
-0.006765122254153211,-0.012807429290113794,-0.007682663714416565,0.004741039231910905,-0.0043641114848943065,0.02067836867535363,0.01583054268213713,0.013223331429822887,0.014579800093219117,0.10419814957816176,0.0735495273914003,-0.1235852266502167
-0.006807955596057824,-0.012595519083767402,-0.00752068776846755,0.0048671145456842336,-0.004202556896028307,0.02170367259392483,0.016564646507665922,0.011991731324842774,0.017731117679980826,0.10086263413607799,0.07327123771435795,-0.12273479434580586
-0.0068490147999027435,-0.012373524783998124,-0.0073513890127336395,0.004980921195933811,-0.004009283872955623,0.022695187359930872,0.01729510463911615,0.01076959872507271,0.0209234869345558,0.09744031906513062,0.07282038857568784,-0.12169172560820712
-0.006887980883369716,-0.01214178838114667,-0.007174812540585689,0.005082563429438168,-0.00378393282043889,0.023652093210359798,0.018020189790473932,0.009558847975798732,0.024146723568790898,0.09394085102065464,0.07219664169586826,-0.12045842424658865
-0.006924531778996289,-0.011900659582387625,-0.0069910207232532565,0.0051721645073203185,-0.0035262463048756462,0.02457366654144924,0.01873817367601259,0.00836136760063133,0.027390579543857804,0.09037381519723386,0.0714001354118633,-0.11903765078689205
-0.006958343358226827,-0.011650494853905157,-0.006800093195914007,0.005249866429119655,-0.0032360695412320425,0.025459279155044298,0.019447331791837233,0.007179016759236042,0.03064477318486293,0.08674870752177799,0.07043148775306507,-0.11743251749216549
-0.006989090458833158,-0.011391656471974486,-0.006602126795850522,0.005315829621710708,-0.0029133505800341174,0.026308397231090085,0.02014594822085992,0.006013621758974551,0.03389901905472213,0.08307490768737946,0.06929179805147234,-0.11564648256013271
-0.007016447912719498,-0.011124511585643766,-0.006397235452513811,0.005370232593648772,-0.0025581401972339613,0.027120580035053774,0.02083232044648212,0.0048669726286381075,0.03714305750530912,0.07936165310535859,0.06798264707296775,-0.11368334350715598
-0.0070400915711585875,-0.010849431293619382,-0.006185550029480606,0.0054132715556036905,-0.002170591490583862,0.027895478369823083,0.021504764160158948,0.0037408197623456825,0.040366683824710745,0.07561801384850331,0.06650609566239807,-0.11154722975132897
-0.007059699324546274,-0.010566789737858653,-0.005967218118439998,0.005445160007623139,-0.0017509591869535209,0.028632832782322773,0.022161618047962645,0.002636870641544051,0.0435597769013575,0.07185286865143492,0.06486468189834171,-0.10924259440899736
-0.007074952113810018,-0.010276963216268307,-0.005742403785493871,0.005466128294045335,-0.0012995986657951238,0.029332471535746335,0.022801248541262687,0.0015567866428950567,0.04671232733032192,0.06807488203327783,0.06306141676166688,-0.10677420532080145
-0.007085534930662526,-0.009980329316794991,-0.005511287270204153,0.005476423126958081,-0.0008169647047066113,0.02999430835891692,0.023422054516681088,0.000502179939654281,0.049814464887380575,0.0642924826008392,0.061099778322012965,-0.1041471353273537
-0.007091137803954872,-0.0096772660750762,-0.00527406463796786,0.00547630707917607,-0.00030360995376257677,0.030618339984841095,0.024022471930577393,-0.0005253894960565834,0.05285648530142632,0.060513842583995836,0.05898370445724821,-0.10136675181481919
-0.007091456769453515,-0.009368151157696784,-0.005030947386447652,0.0054660580477813026,0.00023981685403400466,0.031204643491042194,0.024600978373464304,-0.0015244167828968893,0.05582887625788996,0.05674685865622375,0.056717584120133835,-0.09843870555324197
-0.00708619482044251,-0.009053361072968011,-0.004782162006930635,0.0054459686893421535,0.0008125729481671003,0.031753373454712436,0.025156097529938977,-0.0024934549049329237,0.05872234256872917,0.052999134077824306,0.054306247174800704,-0.09536891885396492
-0.007075062836635371,-0.008733270411013806,-0.0045279495016311185,0.005416345827994659,0.0014138238132605694,0.032264758936128624,0.025686403529964385,-0.0034311173645659118,0.06152783044996461,0.04927796220541392,0.05175495283028064,-0.09216357307263268
-0.00705778048897033,-0.008408251114812438,-0.004268564858093206,0.005377509837635033,0.002042645719747683,0.032739100304145036,0.026190525177618156,-0.0043360807073592866,0.06423655084745812,0.04559031139786829,0.0490693767004734,-0.08882909548604223
-0.0070340771179576616,-0.008078671783702359,-0.004004276481986325,0.005329793999534887,0.0026980284827860016,0.03317676591787068,0.026667150043757956,-0.005207086912669906,0.06684000176020559,0.04194281134726008,0.046255596527486786,-0.08537214557608164
-0.007003692583348048,-0.00774489701071856,-0.0037353655897203425,0.005273543836750005,0.003378878439136627,0.033578188678889065,0.02711502840943858,-0.006042945644306629,0.06932998950991949,0.03834174085641717,0.04332007660863779,-0.08179960075126291
-0.0069663780829961434,-0.0074072867549812415,-0.003462125562436467,0.00520911642674963,0.004084021631244368,0.0339438624685747,0.027532977047336493,-0.006842536355768273,0.07169864891162873,0.03479301708070881,0.04026965097094448,-0.0781185415410659
-0.00692189693890332,-0.0070661957502123245,-0.003184861263055278,0.005136879693745932,0.0048122071873203266,0.034274338485208694,0.027919882828901364,-0.0076048102449714,0.073938462303563,0.031302186246090824,0.03711150534202956,-0.07433623629955943
-0.006870025348537563,-0.0067219729503078625,-0.002903888318183442,0.005057211682252365,0.005562110885831145,0.034570221495683714,0.028274706145465775,-0.008328792053742028,0.07604227739860074,0.027874415848913148,0.03385315797085242,-0.07046012545456626
-0.006810553099646202,-0.006374961012746344,-0.0026195323667956615,0.004970499813445019,0.006332338892440913,0.03483216601661997,0.028596484132090354,-0.009013581707727022,0.07800332392335281,0.024514488338336915,0.03050243935406327,-0.06649780534243255
-0.0067432842468983425,-0.006025495820464727,-0.0023321282777176784,0.004877140125942499,0.007121431657131055,0.03506087243970344,0.02888433368350626,-0.00965835579277708,0.07981522901467568,0.02122679627835733,0.027067470929117987,-0.06245701166757889
-0.00666803774881794,-0.005673906042686238,-0.0020420193380394545,0.004777536502657341,0.007927867958949467,0.035257083115994445,0.029137454252138536,-0.01026236886425453,0.08147203134900667,0.01801533897984353,0.023556642797336935,-0.058345602627911
-0.0065846480635951676,-0.0053205127350371174,-0.0017495564146845144,0.004672099885405356,0.008750069085604995,0.03542157841382959,0.029355130418849486,-0.010824954586142507,0.08296819398209902,0.014883720587185567,0.019978590544853403,-0.05417154174968464
-0.006492965702492513,-0.004965628979144098,-0.001455097091451636,0.004561247478988359,0.00958640313492596,0.0355551727647743,0.029536734227726184,-0.01134552669725691,0.08429861588209416,0.011835149601756467,0.016342171230486202,-0.04994288047319606
-0.00639285773969266,-0.004609559561760847,-0.0011590047839282426,0.004445401946490599,0.01043518942504468,0.03565871071187587,0.0296817272769525,-0.011823579802294945,0.08545864214164971,0.008872439818556788,0.012656438614777499,-0.045667740534410806
-0.006284208277567133,-0.004252600693330475,-0.0008616478347507233,0.0043249905975496165,0.011294703000060679,0.03573306297419854,0.029789662558551363,-0.012258689985901622,0.08644407286155027,0.005998012645976769,0.008930617704994703,-0.041354296186924655
-0.006166918866477526,-0.003895039765752923,-0.000563398591755227,0.004200444571378199,0.012163179217860594,0.03577912254131185,0.029860186040547902,-0.012650515248381806,0.08725117069843295,0.0032139007766857075,0.005174078694312967,-0.03701075630911199
-0.0060409088783545456,-0.0035371551489910705,-0.00026463247162301294,0.004072198016325591,0.013038818406735578,0.035797800811058676,0.029893037985894905,-0.012998795762139855,0.08787666707656379,0.0005217531726789959,0.0013963103750876948,-0.03264534644249806
-0.005906115833433635,-0.0031792160260181003,3.4272988323018816e-05,0.003940687267772965,0.01391979057744662,0.03579002378353535,0.029888054003311446,-0.013303353948385296,0.08831776706564436,-0.0020771586773432604,-0.0023931068917791842,-0.028266290806590044
-0.005762495679659263,-0.0028214822654815124,0.0003329390874696341,0.003806350026160526,0.014804240177427656,0.03575672832378224,0.029845165826011613,-0.013564094374102552,0.08857215293056293,-0.0045819332732789375,-0.006184528568187075,-0.023881794336861217
-0.005610023024402622,-0.002464204331336544,0.0006309869256753915,0.0036696245369412933,0.015690290873900607,0.03569885850521144,0.02976440181513987,-0.013781003469743992,0.08863798636402768,-0.006992030440880481,-0.009968273606161149,-0.019500024791426762
-0.0054486913182691535,-0.0021076232285840084,0.0009280383706789982,0.0035309487742497636,0.01657605035279306,0.03561736204529566,0.029645887185581463,-0.013954149068561955,0.08851390941446309,-0.009307261542275458,-0.013734652305520512,-0.015129094972165857
-0.005278512990902672,-0.0017519704841350233,0.001223717026370285,0.0033907596300621775,0.017459615120503168,0.03551318684450134,0.029489843952675877,-0.014083679768955268,0.08819904412755845,-0.011527778616589157,-0.017473994275596483,-0.010777045106496574
-0.005099519538821424,-0.0013974681617181309,0.0015176491991298043,0.0032494921106090984,0.018339075295746434,0.035387277638877154,0.02929659059922799,-0.014169824121660554,0.08769299092109457,-0.013654062508248077,-0.0211766764139808,-0.006451825434560687
