x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.352456195772101e-05,-7.977013047255022e-05,-4.977768071741655e-05,-2.678813911894332e-05,0.0001192272446043,0.0014659708186458,6.942763323475341,0.0001671610314758,0.0247540946986182,0.1144486658297439,-0.0162644493541217,0.1158846110688507
-2.9360908841384305e-05,-6.166335195508421e-05,-4.386628054151736e-05,-1.9177634768473427e-05,0.000713503378663,0.0021553848848473,1.696240321951115,0.001354939838618,0.0941011321131204,0.0234341474105667,0.0100834680930423,0.1216711503595924
-1.783171232567083e-05,-4.156671606664619e-05,-3.674266617842924e-05,-2.129778499627485e-06,0.0015923359244796,0.0018639422928402,-9.758516460204248,0.002054631415151,0.0816653770502115,-0.0817226658119968,0.0445860806555944,0.0182671649470066
-1.2319622683894668e-06,-2.761274678361256e-05,-2.5120324964379512e-05,1.9838859820340176e-05,0.0017276140869765,0.0009268515637664,-19.85912707293041,0.0023390962488424,-0.054609744550828,-0.1056954800027485,0.0806934446342326,0.0386258017912629
1.1426122722997856e-05,-2.209133266343829e-05,-7.809121435303334e-06,4.387109594234469e-05,0.0008040029113008,0.0001774312602683,14.337552468351703,0.0024673509755584,-0.1301124905843169,-0.0441885806968803,0.0215815226769984,-0.0129748564480582
1.2006173122973122e-05,-2.063124543776634e-05,1.2546731894247962e-05,6.79574011788598e-05,-0.0006879928313058,0.000114586184866,-14.686982928862005,0.0023499100717445,-0.1682866579370205,0.0316195656164167,-0.0020704979692245,-0.0105133243147226
-8.24856683378471e-08,-1.7646892201040184e-05,3.119244599072686e-05,9.005131272136631e-05,-0.0017297389269563,0.0004822844624791,-6.694585056060871,0.0020688722367567,-0.0400625611930914,0.041920089906215,-0.0858460960614454,-0.0456942426828403
-1.4899947456823931e-05,-1.263726997585114e-05,4.280573873666401e-05,0.0001085689532458,-0.0012337534307408,0.0005196399825586,-2.688404361585965,0.0016346558681329,0.1392596604361989,-0.0344489858903313,-0.1075341639295544,-0.0411490310419098
-1.970006074590556e-05,-9.915268379260283e-06,4.5214438600863234e-05,0.0001219731911443,0.0002737307729245,2.4760336759557716e-05,0.32419681262530836,0.0010461917115698,0.1622371802968719,-0.0645269432694798,-0.0672692913489626,-0.0765438002707121
-1.0990663032730044e-05,-1.179977741721853e-05,4.1604070053424735e-05,0.0001273082515057,0.0014681487697105,-0.0004016621443512,5.320069330763129,2.0820360716978376e-05,0.0766464190603427,-0.020757552952673,0.0013100101619709,-0.1285304698998686
4.331278466533376e-06,-1.4305685319088248e-05,3.777160982656777e-05,0.0001215708400594,0.001596239530142,-9.951943602273693e-05,4.285789526031504,-0.0011683026499788,-0.0510282669740411,0.081186094618367,0.0557656038482821,-0.1092941322392991
1.539433357758105e-05,-1.0105945788707184e-05,3.677917853634482e-05,0.0001051421588704,0.0006163714920674,0.0009394673420989,2.1246353687056105,-0.0021174335878142,-0.1449453406408902,0.1266112610059703,0.0007599396068252,-0.0805320553277815
1.5893593814829928e-05,2.4098227787594646e-06,3.702403952766957e-05,8.193441409312998e-05,-0.0005165194446176,0.0015636863713943,-2.0536902333234894,-0.0025241153676574,-0.0816328466961303,-0.0017674551468842,-0.0077937918000245,-0.0008043006408587
9.250525541423516e-06,1.463902855690376e-05,3.636275019025152e-05,5.817829378966099e-05,-0.0008120942100636,0.0008821547842344,-9.090965204065412,-0.0022271086930363,0.0225178936069392,-0.1345388622850959,-0.0214183691564881,0.0602056355650859
3.530446479391062e-06,1.6025040438796104e-05,3.317299100033916e-05,3.997365734053797e-05,-0.0003319216023428,-0.000604952407856,9.927189282183466,-0.0014138185967882,0.0735166279372101,-0.1628825761330019,-0.0505082639867713,0.102452383684525
3.4823823051552027e-06,4.357777066865231e-06,2.534261038829992e-05,2.9980601731520765e-05,0.0003223087674956,-0.0017285002665301,3.843495943835817,-0.0005847925250151,0.0573294460305041,-0.061826995601829,-0.0631899597550445,0.063352830670097
6.353306780247097e-06,-1.3443903177385364e-05,1.1282176734079463e-05,2.6897757006516764e-05,0.0002518761275226,-0.0018318357823199,7.112411876174562,-3.177641998563564e-05,-0.0714159740251083,0.0411598924438708,-0.072313938190388,0.0472503903358087
5.0878038795756334e-06,-2.8963369990255746e-05,-7.436135297040956e-06,2.6304304534181293e-05,-0.0005049767076569,-0.0012720575802541,-2.195201173138219,-8.691407448145849e-05,-0.0799545930108217,0.070795747969296,0.021502701059822,-0.0582779212349732
-3.2393716200862354e-06,-3.878179925688712e-05,-2.369675184825102e-05,2.07071521741409e-05,-0.0011604583922754,-0.0006916282730721,7.267056200365557,-0.0010325163975266,-0.0511417439128644,0.0452901134670976,0.1276163552671584,-0.1308425433740591
-1.4450737800182211e-05,-4.439437369320646e-05,-3.031850237792692e-05,5.28665449652039e-06,-0.0010818148437437,-0.0004308866141917,-24.43514655981344,-0.0020515831379974,0.0668704536191862,0.0068582183089894,0.1088192292672277,-0.0729708047201132
-2.1351655275285675e-05,-4.857662668394607e-05,-2.7624609444939212e-05,-1.6220952479247713e-05,-0.0002983686512768,-0.0004055639839562,10.781897926703266,-0.0022499382571561,0.0898187848741923,-0.001793692261887,0.0273709247049303,0.0332997808883822
-2.0793747147115775e-05,-5.173923230477238e-05,-2.2887435876253977e-05,-3.533392904021609e-05,0.0004099502769108,-0.000226957140209,-1.997952484738933,-0.0015726570550375,0.0518450007633634,0.0375150610113164,-0.0818298532491872,0.1021564595353376
-1.4861401013574e-05,-5.225763936059397e-05,-2.466148789258825e-05,-4.586884658634184e-05,0.0007765189497974,0.0001232757290447,-4.575014640307391,-0.0005343264541876,0.021468733813956,0.0325315128394426,-0.1241602416073365,0.1055096606346475
-8.060121327514235e-06,-4.9895460570458646e-05,-3.496495923553403e-05,-4.812804605146657e-05,0.0005837369874144,0.0003491600289823,-5.338699079383861,8.248656116266646e-05,-0.060025126290556,0.0126453471480751,-0.0110264366005993,0.0178529424354081
-5.408213794789196e-06,-4.783643245749844e-05,-4.67594548734795e-05,-4.855627066647315e-05,-5.335548086946853e-05,6.264559360971472e-05,-6.386447351027344,-0.0001681314841639,-0.0673933673662329,-0.0699482342225976,0.0865721430085474,-0.0679765515007378
-8.559288248191416e-06,-5.089035222794681e-05,-5.209363318465875e-05,-5.311678026426501e-05,-0.0005768594098109,-0.0006734295476993,0.1668268884147287,-0.0007439704353943,-0.0373074184220684,-0.0772667940392232,0.0962948436541532,-0.0471912387453438
-1.5816696210072106e-05,-6.009093676983927e-05,-4.969144755908664e-05,-6.101277758845853e-05,-0.0008746221825651,-0.0011666873606791,2.207606439589643,-0.0008352290294443,-0.0222451361287689,-0.0213847685567194,0.0302927271532003,0.0289395199353588
-2.4407955407445312e-05,-7.116881059858506e-05,-4.51328616699946e-05,-6.705183034423049e-05,-0.0008436296569094,-0.00104888740507,16.072315063936774,-0.00037258152171,0.0284436412599057,0.0449447596785291,-0.0706242874197563,0.063589981611489
-3.135996939935895e-05,-7.897962996055108e-05,-4.582266814403361e-05,-6.823296598197501e-05,-0.0005467731414732,-0.0005132764673231,0.3552308586476841,0.0001363543941611,0.0309276618273402,0.0621774278708519,-0.0989798468389298,0.0381972015627602
-3.4363742434641404e-05,-8.187427324685484e-05,-5.397329911072735e-05,-6.624205778090535e-05,-5.398146558324116e-05,-6.565218993760224e-05,-11.634424406202248,0.0002618272460527,0.0676306733506613,0.0273474276062575,-0.029848998608573,-0.013102631184442
-3.263368741066008e-05,-8.184862589999872e-05,-6.416763153554319e-05,-6.559653813464401e-05,0.0003999924703795,7.078165930882619e-05,22.60997617628336,-0.0001327233168004,0.0231641138418879,-6.065775697186582e-05,0.0769297857311916,-0.0658074813862088
-2.8630417410442835e-05,-8.039072702528158e-05,-6.799886227398017e-05,-7.024413759221486e-05,0.0004006615296639,0.0002207981156346,-0.42266402080918514,-0.0007967965747136,-0.0230303019850001,0.030063949022127,0.1305134946013441,-0.0670071701964278
-2.5251705230085768e-05,-7.651220475219732e-05,-6.180599872867896e-05,-7.957058718902402e-05,0.0002750809064074,0.0005549063389822,-1.5800462846382581,-0.0010684933446481,-0.0020858226662947,0.0367576956474023,0.0630069964156477,0.0126678162095318
-2.234354791542341e-05,-6.851007275214072e-05,-4.9058817564907786e-05,-8.757726598187715e-05,0.000306550556525,0.001045520061029,-5.36228233185081,-0.0005328424139224,0.0083797526898014,0.0613650487619621,0.0056452173061591,0.0944623699356052
-1.9163722412472032e-05,-5.69262507179977e-05,-3.659717550313109e-05,-8.615104140311082e-05,0.0003294145440652,0.0012712443457995,-13.998675751913092,0.0008180873296757,-0.0038069551817476,-0.0162201918078701,-0.0857189951077452,0.1757235787840362
-1.557059453019111e-05,-4.603887085354766e-05,-2.928096800231056e-05,-6.904276699921979e-05,0.0003892110323909,0.0009062316270904,12.227155496843997,0.0026035675511024,0.0157662528468759,-0.0567823519339412,-0.0400246095289157,0.1813724655013103
-1.2335865020986226e-05,-3.93741655957259e-05,-2.485682889820812e-05,-3.743601728097753e-05,0.00025773486945,0.0004267094244738,-11.929642212774446,0.0037177823925459,-0.0420614854350458,-0.0391220885893781,0.0500854782968534,0.0414705027873917
-1.1317031431405512e-05,-3.6816750789878186e-05,-1.681940036980501e-05,-1.1812749741067588e-06,-5.396815153392039e-05,8.477353669566497e-05,10.08269345991068,0.0035331660688281,-0.0202791187617509,-0.0292650889662644,0.0843852299072358,-0.0783937675309531
-1.246512422001591e-05,-3.5814047090041345e-05,-1.5500174322570469e-06,2.882050759635448e-05,-0.0001756504061881,0.0001157672032717,-2.85666668871842,0.002467190445264,-0.0040573321690968,0.035463822281472,0.0704222382544689,-0.1348013571818672
-1.3756915241205843e-05,-3.119429078632315e-05,1.863978046850449e-05,4.746988485663319e-05,-8.270779804982758e-05,0.0008081840574719,5.810325778319003,0.0012626850067916,0.0226458537967631,0.1030195485585746,-0.0284131078876306,-0.1060997305126134
-1.3470840657515022e-05,-1.8497559553269533e-05,3.690907012530253e-05,5.536383943548697e-05,0.0001399227147879,0.0017311621891387,-3.049074886546342,0.000316105908979,0.0218802487708007,0.0815760777747953,-0.0904163522377475,-0.0832160890499031
-9.303616584933673e-06,1.3858875074920114e-06,4.7886687788732775e-05,5.561026152159472e-05,0.0006935220997282,0.0022455272230135,3.2308731658447365,-0.0002668214917575,0.0888396282172565,0.0212969290001519,-0.0824210673715861,-0.0333693910974216
1.8466671853472836e-06,2.132041646735366e-05,5.18231053063687e-05,5.195412591604834e-05,0.0015365346543279,0.0017413785689588,-0.09663424705548192,-0.0004644056293517,0.0797628827026704,-0.1221266598110948,-0.0263895188508528,-0.0061474364214186
1.819332519373318e-05,3.3535456796217886e-05,5.27603572241632e-05,4.7494482482145135e-05,0.0017327969473492,0.000701629496814,0.33812242241929763,-0.0004275230574289,-0.0405104240983996,-0.0858231546178591,0.0152334810796345,0.0135239508059859
3.0769480295238805e-05,3.792892140469188e-05,5.421239406642016e-05,4.475040960661186e-05,0.0007824340729518,0.0001770634248807,12.533073376567275,-0.0001212915176777,-0.1495621507810819,-0.0190900597687961,0.0165139536700827,0.047722357144244
3.168876953887083e-05,3.846004575390462e-05,5.69549000272132e-05,4.6247716251427424e-05,-0.0005985762242254,-7.083855503821227e-05,0.14465777722269313,0.0004207528466408,-0.1266399086543805,-0.0304903362149984,0.0033573763216427,0.0606865157194792
2.1307318939046117e-05,3.619011996605109e-05,6.095338006165221e-05,5.292178653648769e-05,-0.0014777138957394,-0.0003831466025324,-10.932176472128843,0.0009140612103711,-0.0491876256484266,-0.0319712732838579,0.0270102566324711,0.0379751570265857
6.102163194271026e-06,3.0368680944278165e-05,6.65445554740975e-05,6.33563796425778e-05,-0.0015633172532155,-0.000781141201822,-15.95560452703498,0.0011728574108468,0.0320669541532189,-0.0476276465740613,0.0063299255336657,0.0137840830685429
-6.118591849219527e-06,2.147275901564117e-05,7.229565146120333e-05,7.499464851367782e-05,-0.0008808337554825,-0.0009980431839053,-5.691541103605817,0.0011547963633731,0.1044297453933701,0.0042472501574178,-0.0332732847133807,-0.0173962925632749
-1.044560400797307e-05,1.3539315401570343e-05,7.574435701020383e-05,8.420259180962196e-05,1.5431323731874202e-05,-0.0005886455389088,6.441408832325789,0.0006867922958156,0.0748232704495212,0.0776322788418723,-0.0318789736311172,-0.0762045209482289
-7.843945132539847e-06,1.2037553309393208e-05,7.646682824666881e-05,8.658874816637569e-05,0.0005049004513547,0.0002882931204734,6.036448356243214,-0.0002095610244649,0.0230705550750579,0.0977554530345852,-0.0120181405258055,-0.1030661431078832
-2.7606181837573286e-06,1.8387529993286083e-05,7.624832222217988e-05,7.973826980683662e-05,0.0005117649384017,0.0009817022163051,7.9678478644195545,-0.0011605346474429,-0.0216976576656652,0.0409263661317577,0.0182761642445718,-0.0871285814877162
1.30971260142996e-06,2.880850418502124e-05,7.714170811250846e-05,6.617499112433902e-05,0.0003023012186357,0.0011024926220418,4.120600080731564,-0.0015521210890566,-0.0201950862875366,-0.0167682849844095,0.0199414886293622,0.0088112931649741
3.628513897984325e-06,3.7952250547079406e-05,7.991045983149776e-05,5.092751211935231e-05,0.0001614590406751,0.0007262566503697,3.873258602116827,-0.0014973747119407,-0.0079733493045783,-0.0584789093500182,0.0168554916431323,0.0021379822582032
4.01898775003603e-06,4.116565825956904e-05,8.427892140340345e-05,3.783122220203092e-05,-8.336427026480795e-05,-8.357510787182151e-05,-7.5042031930784,-0.0011218832715235,-0.0409913128834129,-0.1034874422982955,0.0103359222010287,0.0729603058252322
1.7236734164493182e-06,3.682518440703817e-05,8.714791565208922e-05,3.091876145342099e-05,-0.0003756985964525,-0.0007845196626343,5.703438812678232,-0.0002606088781984,-0.0174755523541322,-0.0367014686542104,-0.0975060289739867,0.0992945728397909
-2.721121657406851e-06,2.765760951722295e-05,8.34400227814316e-05,3.352613825845192e-05,-0.0005132604183186,-0.0010489953153286,14.982413138198536,0.0007820842392046,-0.0100368120191006,-0.0161936618846576,-0.078399349026791,0.1092440506408198
-8.798421465751601e-06,1.720197036401645e-05,7.306792202773835e-05,4.3140833470488126e-05,-0.0007021995433502,-0.0010421325153126,-1.2579729071222328,0.0011408548032026,-0.0277510129872096,0.0175662218878744,-0.0122635882938558,-0.0374899378412194
-1.6076456904255072e-05,6.983386385392037e-06,6.181547636533474e-05,5.041443149149853e-05,-0.0007534075443504,-0.0010015842804122,6.58628268274334,0.0003138648009994,0.0175094127871712,-0.0094565749078077,0.0677127292660882,-0.127908062599413
-2.246519851200086e-05,-2.470270434034107e-06,5.4134241884280265e-05,4.742996970937074e-05,-0.0005243407771987,-0.0008891470834729,-5.737047726291088,-0.000910757157425,0.0283039406431745,0.0319440142956718,0.0196865770156447,-0.1170163290854824
-2.6582002473096852e-05,-9.972003655560298e-06,4.758732379325467e-05,3.3521494580905235e-05,-0.0002990200150204,-0.0006111995608322,10.499976586204498,-0.001870937868268,0.0167602117924714,0.0236454902324622,-0.0617132276962223,-0.0750198130831306
-2.834041288912814e-05,-1.593242266598903e-05,3.632051969097789e-05,1.2241094590925394e-05,-5.266206818577238e-05,-0.0005808842412534,6.666853365794148,-0.0023851421297278,0.032511377574471,-0.017582426316698,-0.0850555620732472,-0.0278210392088297
-2.7939567863354766e-05,-2.228605013199605e-05,1.7014551421794748e-05,-1.2463114319278811e-05,0.0001328310733404,-0.0006898412519479,1.309754910595788,-0.0025556996523129,0.0045872507307728,-0.0042089758221976,-0.0897422148335376,-0.0062904653081843
-2.739140172461392e-05,-3.071605302857127e-05,-1.011258049607374e-05,-3.8602173913549646e-05,-2.319784559227811e-05,-0.0009961593273671,-9.42778579335427,-0.0026721122665412,-0.0357930345173179,-0.0570546392616344,-0.0483065542070911,-0.0169920575374667
-3.0300335948177295e-05,-4.44263130083354e-05,-4.1042915956507775e-05,-6.677079919243064e-05,-0.0005585889991203,-0.0017458926685857,3.521704724340305,-0.0029616127892349,-0.0712851961883059,-0.09289202898209,0.0342271815450979,-0.0409080470012887
-3.949812066795555e-05,-6.609373574509447e-05,-7.028266005162756e-05,-9.815975592696204e-05,-0.0012809679448352,-0.002587591878766,16.56588368751428,-0.0033161785576712,-0.073190592954665,-0.0754478130539826,0.0474758457294653,-0.0300051066859717
-5.514192439637291e-05,-9.357783295963868e-05,-9.571675819904004e-05,-0.000132919059227,-0.0018477928008482,-0.0029092275641427,1.2764577967979005,-0.0036356821023489,-0.0401743782479286,0.0111206759786495,0.0230469649042633,-0.033895602249563
-7.441359664360768e-05,-0.0001209760569273,-0.0001191513152141,-0.0001690302091793,-0.0020065416485987,-0.0025704172293906,22.93181156778168,-0.003586547888118,0.0084246086978259,0.0566413909717664,-0.0135881302456918,0.0437224450957482
-9.18686720635287e-05,-0.0001435776471223,-0.0001440868520007,-0.0002013834188541,-0.0014844734353854,-0.0019499008096228,-12.738550251634836,-0.0028840940468378,0.0959890339448269,0.0674618929818041,-0.0559098952742348,0.0967683231602965
