x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.636234626872642e-05,-0.0012911704218655246,-0.0031225356236265185,-0.004425120669412419,-0.00033445049224897164,6.749502737046689e-05,0.0018251400121025267,0.003459989836885935,-0.011308308788830261,-0.005768452706898901,0.0052571027697846835,0.012617138001662708
-7.026864360293275e-05,-0.0012907804504410313,-0.0031040219503069987,-0.004389894547194016,-0.00044680897459229406,1.0499257528194701e-05,0.001877594651801449,0.003585234606794687,-0.01116338767983422,-0.005630701261555536,0.005233825169999772,0.012431815980087736
-7.529087799589816e-05,-0.0012909534206033773,-0.003084984985984537,-0.004353425413082311,-0.0005576379040007883,-4.5093289997387605e-05,0.0019297982126909074,0.0037085922155463444,-0.011002398201864626,-0.005487808243560925,0.005206887007891892,0.012239705770243758
-8.141295748480624e-05,-0.0012916750462138489,-0.0030654274240038883,-0.004315732473779282,-0.0006667779937808285,-9.923183209693213e-05,0.001981714183438804,0.0038299956450593264,-0.010825619754143402,-0.0053399001763479795,0.005176307141687441,0.012040980132352597
-8.861721183068318e-05,-0.0012929305395863167,-0.0030453523217378775,-0.004276835597464875,-0.0007740728753945597,-0.00015186684239662778,0.0020333062697633574,0.003949379617822152,-0.010633356568602835,-0.005187101883591151,0.005142110123223232,0.011835814420212486
-9.688442292476205e-05,-0.0012947046239724894,-0.0030247630981326276,-0.0042367552962651826,-0.0008793693434212143,-0.0002029500348379133,0.0020845384512866182,0.004066680622116331,-0.010425937036728096,-0.00502953660466595,0.00510432618142893,0.011624386438623336
-0.00010619385760969773,-0.0012969815458892088,-0.0030036635306852806,-0.004195512708475466,-0.0009825175935659202,-0.0002524343485059777,0.0021353750381827895,0.004181836935826982,-0.010203712992213086,-0.004867326128946935,0.005062991197805334,0.011406876303506962
-0.00011652330284394669,-0.0012997450873011704,-0.0029820577518566674,-0.0041531295805519435,-0.0010833714532838734,-0.00030027393388632525,0.002185780727539852,0.004294788648877512,-0.00996705895137754,-0.004700590947122572,0.0050181466736071816,0.011183466306598989
-0.00012784910313340454,-0.0013029785776741767,-0.002959950244922202,-0.004109628248885919,-0.0011817886046076964,-0.00034642414071494714,0.0022357206593532014,0.004405477684327311,-0.00971637131338706,-0.004529450418601803,0.004969839689062661,0.010954340783360616
-0.00014014620015037618,-0.0013066649059156306,-0.0029373458392650924,-0.004065031621373449,-0.0012776307987866313,-0.0003908415075758342,0.002285160472068749,0.004513847818166686,-0.009452067522399944,-0.0043540229535755995,0.004918122854046868,0.010719685984514383
-0.0001533881744561481,-0.0013107865322204435,-0.002914249705116816,-0.004019363158793377,-0.0013707640623677546,-0.00043348375338673757,0.0023340663575865473,0.004619844697847871,-0.009174585193824712,-0.00417442620860508,0.004863054249512767,0.010479689951722614
-0.00016754728923984455,-0.0013153254998418784,-0.0028906673477506906,-0.00397264685600619,-0.0014610588943715318,-0.0004743097709002448,0.0023824051156385055,0.004723415859589412,-0.008884381206930726,-0.003990777294096366,0.004804697360878917,0.010234542396585434
-0.00018259453598288615,-0.0013202634468080416,-0.0028666046011352436,-0.003924907222985776,-0.0015483904542367881,-0.0005132796223324054,0.0024301442074508997,0.004824510744493489,-0.008581930766120537,-0.003803192992335745,0.004743121001599949,0.009984434584229995
-0.00019849968195523795,-0.0013255816176057946,-0.0028420676210549976,-0.0038761692656957307,-0.0016326387402335728,-0.0005503545372181798,0.0024772518085983087,0.004923080713515523,-0.008267726433236401,-0.003611789984819154,0.00467839922788189,0.009729559220176865
-0.00021523131944673664,-0.0013312608748547762,-0.002817062877707215,-0.0038264584668215454,-0.0017136887580661653,-0.0005854969125781472,0.0025236968609582003,0.0050190790613215235,-0.00794227713328207,-0.003416685087174319,0.004610611244096386,0.00947011034102314
-0.00023275691663413053,-0.001337281710994997,-0.002791597147784065,-0.0037758007663695665,-0.0017914306794126122,-0.000618670315466031,0.0025694491236717635,0.0051124610290742625,-0.007606107136007324,-0.003217995490402449,0.004539841298616242,0.009206283209524702
-0.0002510428699820527,-0.001343624260012084,-0.0027656775060506313,-0.003724222542143269,-0.0018657599901718202,-0.0006498394879513477,0.0026144792230150095,0.005203183816185198,-0.007259755015834278,-0.0030158390066608795,0.004466178570032998,0.008938274212662311
-0.00027005455807398117,-0.001350268309224728,-0.0027393113164301337,-0.0036717505901069938,-0.001936577628213874,-0.0006789703545774599,0.002658758701084506,0.005291206591069892,-0.006903772592576497,-0.0028103343185615706,0.004389717043866325,0.008666280764276713
-0.00028975639676732246,-0.0013571933111592173,-0.0027125062226087,-0.0036184121046469145,-0.002003790110454384,-0.0007060300323204038,0.002702260063202228,0.005376490500945959,-0.006538723855525529,-0.0026016012300271937,0.0043105553796779945,0.008390501210936496
-0.000310111895565089,-0.0013643783955361107,-0.002685270138172982,-0.003564234658738645,-0.002067309649098926,-0.0007309868430582608,0.0027449568239413507,0.0054589986807079185,-0.006165183873382864,-0.002389760917544205,0.004228796768146536,0.008111134741455462
-0.0003310837150952265,-0.001371802381394136,-0.002657611236294892,-0.0035092461840305284,-0.0021270542569285724,-0.000753810328546802,0.0027868235516767064,0.00553869626091543,-0.005783737692546441,-0.002174936180164032,0.004144548778924607,0.007828381300046882
-0.00035263372558748407,-0.0013794437893762798,-0.0026295379389786946,-0.0034534749508513007,-0.0021829478415229414,-0.0007744712678819579,0.0028278359115627445,0.005615550374930109,-0.005394979226327402,-0.0019572516868671466,0.004057923198282975,0.007542441502889009
-0.00037472306623681083,-0.001387280854202768,-0.0026010589058866667,-0.003396949548150477,-0.0022349202883424116,-0.0007929416974156953,0.002867970706842837,0.005689530165234615,-0.004999510137566686,-0.0017368342198803219,0.003969035857735493,0.007253516558012162
-0.00039731220534160324,-0.0013952915373552349,-0.002572183022760479,-0.0033396988633794668,-0.0022829075326160696,-0.0008091949330776661,0.0029072059183947404,0.005760606788967446,-0.004597938717164886,-0.0015138129125138247,0.003878006452645199,0.006961808188554009
-0.00042036100110471805,-0.001403453539995826,-0.002542919389456424,-0.003281752062321114,-0.002326851620006893,-0.0008232055950405801,0.0029455207424162384,0.005828753422703072,-0.0041908787609998485,-0.0012883194800689876,0.0037849583516544223,0.006667518558571239
-0.0004438287629850045,-0.0014117443161443023,-0.0025132773076135457,-0.0032231385688750564,-0.002366700756050397,-0.0008349496346546618,0.0029828956261594135,0.005893945266508484,-0.0037789484477009153,-0.001060488442747344,0.0036900183969806426,0.006370850202511203
-0.00046767431348719243,-0.001420141086135389,-0.0024832662679746464,-0.003163888044805986,-0.002402409344387189,-0.0008444043635626695,0.0030193123016204453,0.0059561595473056235,-0.0033627692196574674,-0.0008304573388541944,0.003593316695225713,0.006072005956916659
-0.0004918560502782976,-0.0014286208503776748,-0.0024528959373810648,-0.00310403036946164,-0.0024339380138338504,-0.0008515484848944933,0.0030547538170958826,0.006015375521563566,-0.0029429646696748427,-0.0005983669275105644,0.003494986399861743,0.005771188894671809
-0.000516332008519268,-0.0014371604034342867,-0.0024221761454629918,-0.0030435956194670797,-0.0024612536343602168,-0.0008563621264278882,0.00308920456651872,0.006071574477348477,-0.0025201594355984333,-0.00036436137916841943,0.003395163484705744,0.005468602262310562
-0.0005410599233013905,-0.0014457363484443812,-0.0023911168710479542,-0.002982614048401569,-0.0024843293220642936,-0.0008588268755910151,0.0031226503164887833,0.0061247397357536695,-0.002094978105216895,-0.0001285884534569584,0.003293986509306967,0.005164449418727891
-0.0005659972920780037,-0.0014543251119031896,-0.0023597282283109346,-0.002921116066464156,-0.0025031444332583334,-0.0008589258161706757,0.0031550782309151515,0.00617485665172895,-0.0016680441335910831,0.00010880033752484058,0.0031915963759667106,0.004858933776328133
-0.0005911014369833048,-0.0014629029588169391,-0.002328020452690393,-0.0028591322201338533,-0.0025176845478018985,-0.0008566435665792203,0.0031864768931931476,0.006221912614331559,-0.0012399787751219762,0.00034764958076623914,0.003088136079632497,0.004552258744193672
-0.0006163295669315091,-0.0014714460082474567,-0.0022960038865952226,-0.0027966931718301277,-0.00252794144183896,-0.0008519663195242965,0.003216836325840946,0.0062658970464135755,-0.0008114000322903756,0.0005877998302185397,0.0029837504499272034,0.0042446276722095215
-0.0006416388393912879,-0.0014799302492596556,-0.0022636889649283987,-0.0027338296795792506,-0.0025339130501167897,-0.0008448818829154882,0.0032461480075238326,0.0063068014037618286,-0.000382921623275502,0.000829087491543111,0.002878585886650086,0.003936243797440998
-0.0006669864217322954,-0.001488331557283402,-0.0022310862004537796,-0.0026705725766919264,-0.002535603418084722,-0.0008353797218337873,0.0032744048873999854,0.006344619173703022,4.484802968899443e-05,0.0010713447247970645,0.002772790088580491,0.003627310190797605
-0.0006923295520426673,-0.0014966257108994794,-0.0021982061690331476,-0.002606952751457498,-0.002533022643989661,-0.0008234510013816881,0.0033016013967264233,0.006379345873182686,0.0004713067893232434,0.0013143993656227967,0.002666511776707136,0.0033180297051351067
-0.0007176255993186343,-0.0015047884090575133,-0.0021650594947611843,-0.0025430011268599466,-0.002526186811203729,-0.0008090886302250951,0.0033277334576662376,0.00641097904632756,0.00089585976786314,0.0015580748656957924,0.0025599004112556896,0.003008604923839652
-0.000742832122929842,-0.0015127952887317951,-0.0021316568350266255,-0.0024787486403208283,-0.0025151179110378162,-0.000792287304631273,0.0033527984892455097,0.006439518261496108,0.0013179202653193708,0.0018021902530686237,0.0024531059045987506,0.0026992381098699843
-0.0007679069312665854,-0.0015206219430189604,-0.002098008865528326,-0.0024142262234742432,-0.002499843756310862,-0.0007730435528017875,0.0033767954104144326,0.0064649651078209,0.0017369106800714587,0.0020465601128284786,0.0023462783291858143,0.0023901311550885256
-0.0007928081394779422,-0.0015282439396794448,-0.0020641262652754057,-0.002349464781978926,-0.0024803978859605016,-0.000751355779295086,0.003399724640169591,0.006487323191242556,0.002152263390000596,0.0022909945885118063,0.0022395676218459164,0.0020814855292427444
-0.0008174942262127278,-0.001535636840122563,-0.0020300197016010412,-0.0022844951753725473,-0.0024568194609966157,-0.0007272243093285605,0.003421588094703299,0.006506598130033171,0.0025634216027765958,0.00253529940479328,0.0021331232848957223,0.0017735022288801298
-0.0008419240892782735,-0.0015427762188329438,-0.001995699815219765,-0.0022193481969733572,-0.002429153152112535,-0.0007006514327475866,0.003442389181551942,0.006522797549804847,0.002969840174039527,0.0027792759114015006,0.0020270940848328804,0.0014663817254551466
-0.0008660571001352469,-0.0015496376832339117,-0.001961177205358405,-0.002154054553834349,-0.0023974490192821417,-0.000671641447445997,0.0034621327907200855,0.006535931077996816,0.0033709863920391783,0.00302272114891642,0.0019216277487958296,0.0011603239129385871
-0.0008898531571500751,-0.0015561968939812477,-0.0019264624149909833,-0.0020886448467552104,-0.0023617623836834903,-0.0006402007020211992,0.0034808252827642364,0.006546010337830886,0.003766340727691074,0.00326542793604314,0.0018168706600343969,0.000855528053875499
-0.0009132727375299927,-0.0015624295856785896,-0.0018915659162080157,-0.002023149550357442,-0.0023221536923000354,-0.0006063376374471763,0.003498474473829281,0.0065530489417227845,0.004155397548999885,0.0035071849787614365,0.0017129675529744988,0.0005521927245040852
-0.0009362769478693007,-0.001568311588003562,-0.0018564980957506978,-0.0019575989932281482,-0.0022786883755615663,-0.0005700628275473208,0.0035150896176343034,0.006557062484135977,0.004537665798693934,0.003747777001209672,0.001610061208029933,0.0002505157581344404
-0.0009588275732390867,-0.0015738188472315534,-0.0018212692407404577,-0.0018920233381381699,-0.002231436698395632,-0.0005313890180509527,0.0035306813844137217,0.006558068533859696,0.004912669634492918,0.003986984898063935,0.0015082921478536855,-4.930581339051068e-05
-0.0009808871247564057,-0.0015789274481419046,-0.0017858895246342524,-0.001826452562340412,-0.0021804736050681597,-0.0004903311640192849,0.0035452618368273267,0.00655608662569188,0.0052799490310015615,0.004224585908269622,0.0014077983348673266,-0.00034707582017274793
-0.0010024188855727455,-0.0015836136362891455,-0.0017503689934358232,-0.0017609164379544216,-0.002125878558199803,-0.000446906465428895,0.003558844402858524,0.006551138251506196,0.005639060342669734,0.004460353809808366,0.0013087148713721193,-0.0006425990169642189
-0.0010233869552254942,-0.001587853840619805,-0.0017147175521928823,-0.0016954445124435023,-0.002067735372349946,-0.00040113440070301904,0.0035714438457296526,0.006543246850677668,0.005989576827301689,0.004694059135366822,0.0012111737028535734,-0.0009356811487413845
-0.0010437562923000725,-0.0015916246964132528,-0.0016789449518098845,-0.0016300660891909048,-0.0020061320425656974,-0.0003530367579865351,0.0035830762308698993,0.006532437799841836,0.006331089129547975,0.004925469407929962,0.0011153033251957607,-0.001226129018424938
-0.0010634927553543883,-0.001594903068523014,-0.0016430607762056412,-0.001564810208181903,-0.0019411605682974685,-0.00030263766396570384,0.0035937588899787607,0.006518738401958528,0.006663205724097808,0.005154349396236289,0.0010212284965765532,-0.0015137505582368364
-0.001082563142061302,-0.0015976660748930282,-0.001607074429844564,-0.0014997056267988624,-0.0018729167730852968,-0.0002499636100371233,0.0036035103822366775,0.006502177874649577,0.006985553318336536,0.0053804613894798195,0.00092906995500679,-0.0017983549035533349
-0.0011009352265288388,-0.0015998911103214052,-0.001570995125669772,-0.0014347808007367205,-0.0018015001204220436,-0.00019504347563828518,0.0036123504527217154,0.006482787337778808,0.007297777214314093,0.005603565490287808,0.000838944142000763,-0.0020797524706005037
-0.0011185777947619576,-0.0016015558704423917,-0.0015348318734656724,-0.001370063865046628,-0.0017270135262017097,-0.00013790854855901793,0.0036202999880982243,0.006460599800239692,0.007599541629752661,0.005823419925565641,0.0007509629333010588,-0.0023577550372226204
