x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0015857586160804148,-0.0034906774597116795,-0.006448536764061746,-0.009009218336377467,0.007970533805513375,0.005136192265240694,-0.0007073324079669245,-0.003860816014997424,-0.0058928211119557705,-0.011281700390407538,0.004644287586789246,0.026395186624968925
-0.001506374821670103,-0.0034398855582553987,-0.0064553707327378316,-0.00904650048347365,0.00790622507654898,0.005022188026015471,-0.0006594613272502524,-0.0035956134042393322,-0.00696892468092325,-0.011519147454637009,0.004929928556545178,0.02664533552664944
-0.001427687739372654,-0.0033902450673824885,-0.0064617116121537905,-0.009081118636729914,0.00783119138294083,0.0049059101485665535,-0.0006087145559415415,-0.003328017247013413,-0.008037814040706914,-0.011736428035146622,0.005219425705197005,0.02687389591853434
-0.001349804209913148,-0.0033417777255193605,-0.006467530467325238,-0.009113049937020085,0.007745514508960354,0.004787558224059054,-0.0005550564783480306,-0.003058242811020613,-0.009097560755388256,-0.011933956866353242,0.00551218981350516,0.027080991280025668
-0.001272830159982591,-0.003294503296458252,-0.006472798036722076,-0.00914227367114835,0.007649295477151075,0.004667327588162669,-0.0004984574010194916,-0.0027865040146324307,-0.010146245606467597,-0.012112170312923658,0.005807625652202657,0.027266767997610797
-0.001196870410422725,-0.003248439612937311,-0.0064774847917680595,-0.009168771257230908,0.007542654434822127,0.0045454091160255445,-0.0004388936081772034,-0.002513013201879132,-0.011181962859321937,-0.012271524114501282,0.006105132916254981,0.027431394553048938
-0.001122028485758374,-0.0032036026221581733,-0.006481560996847696,-0.00919252622786863,0.007425730498048056,0.004421989039801951,-0.00037634740775016845,-0.0022379809256652824,-0.01220282449549237,-0.012412491130217466,0.006404107169152011,0.027575060689720987
-0.001048406425500275,-0.0031600064330156567,-0.006484996769726002,-0.0092135242111941,0.007298681553571751,0.004297248788701382,-0.00031080716791104013,-0.0019616157394286558,-0.01320696439976854,-0.012535559089896349,0.0067039407986736535,0.027697976557604365
-0.0009761045976368544,-0.0031176633648148868,-0.0064877621422855395,-0.009231752909878464,0.007161684019112369,0.004171364851452603,-0.00024226734399637972,-0.00168412399744418,-0.014192542492107885,-0.012641228359859362,0.00700402398425843,0.027800371839290794
-0.0009052215147278852,-0.003076583997252628,-0.006489827121484087,-0.009247202078185444,0.0070149325626814646,0.004044508660999136,-0.0001707284957130813,-0.0014057096639518555,-0.015157748794073056,-0.012730009730834053,0.007303745672401253,0.0278824948591741
-0.0008358536530064177,-0.0030367772214417673,-0.006491161750435347,-0.009259863497161572,0.0068586397816120335,0.003916846501173011,-9.619729453899893e-05,-0.0011265741312738874,-0.016100807419813234,-0.01280242223439098,0.00760249456241522,0.02794461167641954
-0.0007680952748878465,-0.0029982502917607996,-0.006491736169514184,-0.009269730948053232,0.006693035842102203,0.0037885394350205344,-1.868652122829123e-05,-0.0008469160470579702,-0.01701998048215292,-0.012858990996104332,0.00789966009972632,0.02798700516676389
-0.0007020382552764807,-0.002961008878313768,-0.006491520677387054,-0.009276800184042368,0.006518368080170961,0.003659743254385814,6.178494665417855e-05,-0.000566931150769308,-0.017913571904095482,-0.012900245130839753,0.008194633476767636,0.02800997409096856
-0.0006377719120505442,-0.00292505711979038,-0.0064904857918676034,-0.009281068900393926,0.0063349005650163385,0.003530608450291782,0.00014519215723597195,-0.00028681211954227474,-0.018779931126829075,-0.012926715687966668,0.008486808639591045,0.02801383215443809
-0.0005753828410961844,-0.0028903976765209515,-0.006488602310496749,-0.009282536703108957,0.006142913625855629,0.00340128020359389,0.00023150411693483491,-6.748423464002359e-06,-0.019617456705312675,-0.012938933651611688,0.00877558330018155,0.027998907061216383
-0.0005149547562498395,-0.0028570317835263765,-0.006485841370746085,-0.009281205076178063,0.0059427033434133435,0.003271898395321116,0.0003206838331980706,0.00027307380964292235,-0.02042459978314448,-0.01293742800294307,0.009060359952465583,0.027965539560168562
-0.000456568334496245,-0.002824959303369473,-0.0064821745097430146,-0.009277077347530386,0.005734581007305558,0.003142597636059597,0.0004126883674159924,0.0005524719198923818,-0.021199867438412623,-0.012922723849360766,0.009340546891118781,0.027914082489723324
-0.0004003010667564743,-0.0027941787786207734,-0.006477573723415786,-0.009270158653773715,0.005518872540648583,0.0030135073136803173,0.0005074688980297264,0.0008312668314419695,-0.021941825892982214,-0.012895340626495118,0.009615559231628004,0.027844899820194224
-0.0003462271145867589,-0.0027646874837590775,-0.006472011524956428,-0.009260455903821357,0.005295917893294491,0.0028847516586588432,0.000604970793841889,0.0011092831590295267,-0.022649103577836227,-0.012855790377799707,0.00988481993080452,0.02775836569731721
-0.00029441717309444736,-0.0027364814763348507,-0.006465461002499597,-0.009247977741501424,0.005066070405167823,0.002756449826186524,0.000705133697524218,0.0013863493049571394,-0.023320394047497528,-0.012804576116664197,0.01014776080566128,0.02765486348820534
-0.0002449383403623852,-0.00270955564723278,-0.0064578958759154885,-0.009232734507243861,0.00482969614124461,0.0026287159942275846,0.0008078916192975464,0.0016622975465554316,-0.023954458737144968,-0.012742190275123681,0.010403823549004418,0.027534784831453107
-0.00019785399365727693,-0.0026839037698784657,-0.006449290552615252,-0.009214738198940147,0.00458717319977704,0.0025016594766353022,0.0009131730407497495,0.0019369641141872577,-0.024550129556369038,-0.01266911324333276,0.010652460741436179,0.027398528694912105
-0.00015322367268126374,-0.0026595185482432906,-0.006439620182267835,-0.009194002432069899,0.0043388909954255985,0.0023753848503997154,0.0010209010287337468,0.0022101892598624926,-0.025106311313919383,-0.012585812003784606,0.010893136855363292,0.02724650044013488
-0.00011110297010906619,-0.002636391663510953,-0.006428860710327787,-0.00917054239918779,0.004085249519013911,0.002249992096067842,0.0011309933592758027,0.002481817316559097,-0.025621983968418194,-0.012492738862590065,0.011125329253047891,0.02707911089918602
-7.154342963564567e-05,-0.002614513819278887,-0.006416988930274377,-0.00914437482886318,0.003826658575670195,0.002125576750345313,0.0012433626514061953,0.002751696748363104,-0.026096204700325032,-0.012390330281915822,0.011348529173030628,0.026896775461615396
-3.459245174147848e-05,-0.0025938747851778554,-0.006403982534463346,-0.009115517944163588,0.0035635370031632434,0.0020022300698610287,0.0013579165107999956,0.003019680191555311,-0.026528109801065236,-0.01227900581494102,0.011562242705729434,0.026699913176825962
-2.932073642632587e-07,-0.0025744634388032736,-0.006389820163493814,-0.009083991420771818,0.0032963118722798006,0.001880039205055329,0.0014745576831063755,0.0032856244867986153,-0.026916916375623323,-0.012159167146198906,0.011765991755546532,0.026488945871834924
3.131544035275772e-05,-0.002556267805862344,-0.0063744814539942116,-0.009049816344824865,0.0030254176711243946,0.0017590873831305972,0.0015931842168141151,0.0035493907025919303,-0.027261923855457892,-0.012031197238747467,0.011959314986001404,0.02626429728682811
6.019900608463801e-05,-0.002539275098451738,-0.006357947084732694,-0.009013015170561033,0.0027512954752516644,0.0016394540989905528,0.001713689635489392,0.003810844150174476,-0.027562515319088154,-0.011895459589261408,0.012141768749053969,0.02602639222968106
8.632744398872246e-05,-0.00252347175139137,-0.006340198820959254,-0.008973611677859766,0.0024743921055652247,0.0015212153130831048,0.0018359631191986702,0.0040698543900789825,-0.027818158618199806,-0.011752297592228185,0.012312927992801662,0.025775655751220317
0.00010967520089622882,-0.0025088434565506876,-0.006321219556888731,-0.008931630929756578,0.002195159275936048,0.0014044436550533525,0.0019598896949059212,0.004326295230558523,-0.02802840730763556,-0.011602034013722277,0.012472387148648553,0.025512512344687766
0.00013022126093844481,-0.002495375195114865,-0.006300993356236126,-0.008887099230013198,0.0019140527325071511,0.0012892086321111735,0.002085350435615018,0.004580044718117475,-0.028192901378143786,-0.011444970574713505,0.012619760993170817,0.025237385167102833
0.00014794918153428142,-0.002483051267749214,-0.006279505490718021,-0.008840044080820649,0.0016315313866601712,0.0011755768410190532,0.002212222668005947,0.004830985120392455,-0.028311367791252207,-0.011281387643710554,0.012754685485014947,0.024950695287893065
0.00016284712068569726,-0.002471855322631072,-0.006256742476436531,-0.008790494140710418,0.0013480564436229954,0.001063612182609354,0.0023403801882921236,0.005079002901653627,-0.028383620816182953,-0.011111544038229289,0.012876818572220408,0.024652860964341272
0.00017490785554729392,-0.002461770381329279,-0.006232692108065061,-0.008738479182746136,0.0010640905286963382,0.000953376077749173,0.002469693486001856,0.00532398869120279,-0.028409562169148472,-0.010935676933806919,0.012985840969726145,0.02434429694549145
0.00018412879225612966,-0.0024527788625221154,-0.0062073434907582055,-0.008684030053065327,0.0007800968130708094,0.0008449276836835783,0.002600029975369243,0.005565837244959071,-0.02838918095595727,-0.010754001879312032,0.013081456903751246,0.024025413805764728
0.000190511967027457,-0.0024448626035551823,-0.006180687069711398,-0.008627178629837851,0.0004965381411946593,0.0007383241097030498,0.0027312542339922702,0.005804447400536082,-0.028322553419272756,-0.010566712916793668,0.013163394820854199,0.023696617309637347
0.00019406403854161213,-0.002438002879851162,-0.0061527146572994415,-0.008567957782704512,0.00021387616163636504,0.0006336206311010383,0.0028632282483990073,0.006039722026131844,-0.02820984249238609,-0.010373982803608635,0.013231408060493235,0.0233583078095152
0.0001947962716666199,-0.002432180422193606,-0.006123419457726742,-0.008506401332756059,-6.742953663481003e-05,0.0005308709004101408,0.0029958116661409676,0.006271567963558668,-0.028051297161848926,-0.010175963334570874,0.01328527548789886,0.023010879675849694
0.00019272451258018272,-0.0024273754319169,-0.006092796089125999,-0.008442544013109529,-0.00034692228065262635,0.00043012715493103294,0.003128862054007511,0.006499895965747377,-0.027847251641714338,-0.009972785761250692,0.013324802085409829,0.022654720761892122
0.0001878691553735467,-0.002423567594044254,-0.006060840603046282,-0.008376421430135407,-0.0006241491606745781,0.0003314404195981737,0.0032622351619359794,0.006724620629077053,-0.027598124362676002,-0.009764561305321155,0.013349819500283841,0.022290211904043122
0.00018025510023824014,-0.0024207360884249693,-0.0060275505012757245,-0.008308070025385564,-0.0008986618663867332,0.00023486070425877352,0.0033957851921754827,0.006945660320891446,-0.02730441677975501,-0.009551381762558882,0.013360186547616795,0.021917726458835496
0.00016991170335481292,-0.0024188595989312906,-0.005992924749948663,-0.008237527038268284,-0.0011700175102987117,0.0001404371944769687,0.003529365073236769,0.007162937102564574,-0.026966712002640697,-0.009333320193802085,0.013355789664640502,0.02153762987579011
0.00015687271862042964,-0.0024179163207838452,-0.0059569637908917636,-0.008164830469513029,-0.0014377794365779432,4.8218435012109605e-05,0.003662826738143166,0.007376376648486479,-0.026585673253205627,-0.009110431699169731,0.013336543316638874,0.021150279308590925
0.0001411762313694421,-0.0024178839660829714,-0.005919669550168635,-0.008090019045463845,-0.0017015180136195655,-4.174749483735412e-05,0.0037960214064824897,0.0075859081613503096,-0.02616204215511883,-0.008882754270723013,0.013302390351225865,0.020756023264175028
0.00012286458425784806,-0.0024187397676311137,-0.005881045443787542,-0.008013132183236465,-0.0019608114086992427,-0.00012941281479109037,0.003928799869736169,0.007791464284125638,-0.025696636860816607,-0.008650309720024233,0.013253302299509898,0.020355201290890523
0.00010198429549879768,-0.0024204604811389053,-0.005841096380542127,-0.007934209956770317,-0.0022152463431108337,-0.00021472988676724404,0.004061012779346839,0.00799298100910402,-0.02519035002150158,-0.008413104675206503,0.013189279622624214,0.019948143704785704
7.858596965199807e-05,-0.0024230223859145316,-0.00579982876196053,-0.007853293063802745,-0.0024644188262490886,-0.00029765106835800894,0.004192510936972512,0.00819039758441033,-0.02464414660614936,-0.008171131642946475,0.013110351902510267,0.019535171356476422
5.27242011849572e-05,-0.002426401284142444,-0.0057572504793438764,-0.007770422793788818,-0.002707934867159084,-0.000378128577224441,0.0043231455863582385,0.008383656418375176,-0.024059061575849777,-0.007924370130339944,0.01301657797463511,0.01911659543649291
2.4457471038468088e-05,-0.002430572498863488,-0.005713370907880884,-0.0076856409967861515,-0.002945411162138739,-0.0004561143669843975,0.004452768706240265,0.008572702982158032,-0.023436197420081212,-0.007672787821651348,0.01290804600177016,0.018692717320078156
-6.15196355746745e-06,-0.002435510870773978,-0.0056682008978312425,-0.007598990053320243,-0.003176475757048368,-0.0005315600151136337,0.0045812333036880214,0.008757485711023659,-0.0227767215618446,-0.007416341804195894,0.012784873487781054,0.018263828453047193
-3.9038185757967454e-05,-0.0024411907539661775,-0.005621752762776414,-0.007510512845241799,-0.0034007686830516345,-0.0006044166233262163,0.004708393707277695,0.008937955904665187,-0.022081863638808735,-0.007154979838320617,0.012647207230153626,0.01783021027525855
-7.413174199615068e-05,-0.0024475860107370353,-0.005574040264942636,-0.007420252727583652,-0.0036179425645850092,-0.0006746347308453436,0.00483410585947786,0.009114067626964236,-0.02135291266786618,-0.006888641665504843,0.012495223209879544,0.0173921341845511
-0.00011135977081121618,-0.0024546700055958644,-0.005525078597607129,-0.007328253501420928,-0.0038276631984280915,-0.000742164240920491,0.0049582276076236016,0.009285777605580501,-0.020591214100750294,-0.006617260349524649,0.012329126419268713,0.016949861538702038
-0.00015064613731747856,-0.002462415598604912,-0.005474884364604787,-0.007234559387734242,-0.004029610102824386,-0.0008069543608890405,0.005080618992844834,0.0094530451317567,-0.019798166778508514,-0.006340763644185229,0.012149150624977942,0.016503643696537562
-0.00019191157301000664,-0.002470795138189476,-0.005423475556959025,-0.007139215002271836,-0.00422347703568123,-0.0008689535560237317,0.005201142536307409,0.009615831960724446,-0.01897521979286035,-0.006059075382753024,0.011955558067536856,0.016053722097011836
