x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0015542409688668005,-0.0005440381311256241,-0.0025927928066718136,-0.0036850493834701013,-0.0021802623480733354,-0.002193257094799869,0.0026668534124767974,0.00322537308277566,-0.220766222557199,0.005978135867962357,0.057593481095719434,0.06556994680801118
0.0014033960981955525,-0.0005252992679269024,-0.002489254452159482,-0.0035447433070421083,-0.0025655620345422067,-0.0024113022521361225,0.0027235127347821474,0.003286147630497359,-0.2015623552877328,0.0011811408348710187,0.054832492557470004,0.06321375396668923
0.0012343172152273778,-0.0005078469916351782,-0.0023833428887665912,-0.0034096554333069174,-0.002938215887230825,-0.002631928979657715,0.0027529038217545443,0.0033488041296735847,-0.18022687534797505,-0.0044374878867417585,0.051401926054436546,0.061306905794744654
0.001048817174071781,-0.0004927728267318239,-0.0022762243524077777,-0.0032800439065199254,-0.0032928480188855786,-0.0028507079738757197,0.0027548390087468334,0.00341109552555849,-0.15704571767028314,-0.010710028979898124,0.047358526205839115,0.05979708124586347
0.0008488235676523487,-0.0004812209554428183,-0.002169076042498439,-0.003156013291705861,-0.0036242044566752846,-0.0030631443173670253,0.0027293714644784747,0.0034707290604849934,-0.13232203874934517,-0.017455977217171896,0.042766150007193644,0.058622206446995985
0.0006363628173671327,-0.00047435247535289684,-0.002063063483641803,-0.003037519784168805,-0.003927290674167112,-0.0032647808824820294,0.00267683366553472,0.003525417810845208,-0.10637204694558361,-0.024485908522141418,0.03769489350678083,0.05771210086067308
0.0004135447064364232,-0.0004733082603132992,-0.001959317447639479,-0.0029243780331330623,-0.004197507352040952,-0.003451300474388933,0.0025978751651758894,0.0035729288651163878,-0.07952080396078894,-0.03160545803423119,0.03222016151882263,0.05699024332821569
0.00018254694182183936,-0.0004791717968709282,-0.0018589110966977403,-0.002816269377834857,-0.004430779209159843,-0.003618623663005315,0.0024934969679227766,0.0036111265634013244,-0.052098034085738903,-0.03861931152483359,0.026421691118919358,0.05637560594443312
-5.4400617922987525e-05,-0.0004929332828292773,-0.001762838014667801,-0.0027127513317500196,-0.004623672367652243,-0.0037629997479903437,0.0023650800716120616,0.0036380097483575164,-0.02443397848752789,-0.04533511793743652,0.020382542920760274,0.05578450565687033
-0.00029503231671139174,-0.0005154560958004721,-0.00167199178781671,-0.0026132682749773722,-0.0047734965167130616,-0.0038810889074235157,0.0022144060846434224,0.003651742590495376,0.0031446654141997175,-0.051567244904215964,0.014188076144892394,0.05513243146747029
-0.0005370637621146259,-0.0005474465334033209,-0.001587147797388945,-0.002517163498880895,-0.004878388909706797,-0.003970034192518187,0.0020436681376916834,0.00365067917817196,0.0303186773141725,-0.05714031644391086,0.007924924133435977,0.0543358164152089
-0.0007782096292547091,-0.0005894275490824131,-0.0015089478984803859,-0.0024236929386515374,-0.004937377857733619,-0.004027522579588044,0.0018554705325838556,0.0036333826493134373,0.05678007846058755,-0.06189248894155639,0.0016799867891702078,0.053313734582281516
-0.001016202194093966,-0.0006417170620647463,-0.0014378886384221216,-0.00233204103842853,-0.004950423935799769,-0.004051834733013858,0.0016528157916478625,0.0035986400931377533,0.08223568948409658,-0.06567843527781062,-0.004460544773143213,0.05198951147504566
-0.0012488105244955153,-0.0007044112517942577,-0.0013743135335551107,-0.002241339134628334,-0.004918437750446935,-0.0040418834057670905,0.0014390781882387751,0.003545474610886461,0.10641044859320441,-0.06837201629397792,-0.010412119450035331,0.050292241001376886
-0.001473860132447193,-0.0007773730232977052,-0.001318409645913291,-0.00215068648780713,-0.004843273895888773,-0.003997240455114306,0.0012179635782874328,0.0034731557003212024,0.1290504573442788,-0.06986862220604972,-0.016092706796059886,0.04815820403359291
-0.0016892527373238778,-0.0008602256167746415,-0.0012702083625356448,-0.0020591737004057,-0.004727701524441137,-0.003918152333065779,0.000993456250637789,0.0033812086391713696,0.1499257171437051,-0.07008716310596286,-0.021423625691234013,0.04553218070765594
-0.001892985729173152,-0.0009523512393029587,-0.0012295900109396578,-0.001965907848916412,-0.004575352566572103,-0.003805543766332821,0.0007697542156228481,0.0032694230450528014,0.16883251889803952,-0.06897167939881292,-0.026330322015852073,0.042368640421598096
-0.0020831710083544426,-0.0010528946348826694,-0.0011962918073158775,-0.0018700383523075268,-0.004390648977543359,-0.003661009276309865,0.0005511946673770621,0.003137860443949046,0.18559545636037963,-0.06649253509094455,-0.030743096513369074,0.038632783210196774
-0.0022580530224707413,-0.0011607715815360549,-0.0011699186021420125,-0.00177078246468053,-0.004178710599791034,-0.003486792233214316,0.00034217142184545245,0.0029868604858740446,0.20006904606450127,-0.06264715426180105,-0.03459778367993881,0.03430139973069909
-0.00241602589163654,-0.0012746822985510876,-0.0011499559004677518,-0.001667449322084773,-0.0039452455359659765,-0.003285751279401786,0.00014704621459976769,0.0028170453338325395,0.21213894454793136,-0.05746026583116565,-0.037836382512615424,0.029363518405743475
-0.00255564947651424,-0.00139312963151308,-0.001135784632847087,-0.0015594616176805216,-0.003696425407389474,-0.003061314140900628,-2.9944023635275554e-05,0.002629321615700681,0.2217227551042767,-0.05098363232399695,-0.04040764103858703,0.023820816491417922
-0.002675664160668449,-0.0015144417077705378,-0.0011266971160737572,-0.001446374142971869,-0.0034387483454444284,-0.002817418980023629,-0.0001847814910527845,0.0024248790969933678,0.22877041611208165,-0.043295251315964914,-0.04226759950641126,0.017687783416113857
-0.002775004042098189,-0.001636798591756895,-0.0011219136149155787,-0.0013278886111720968,-0.003178892762913704,-0.002558443506968261,-0.00031376082800888504,0.0022051850041527915,0.23326416340801953,-0.03449803124891938,-0.04338010084632127,0.010991636889792815
-0.002852808172268517,-0.0017582623532158362,-0.001120598952447038,-0.0012038644011791626,-0.0029235648851728547,-0.002289122188873553,-0.000413578818151754,0.001971972901431934,0.23521805967931236,-0.02471795623699109,-0.04371727873549009,0.0037720034185997316
-0.002908429465407436,-0.0018768098841990667,-0.001121878702964179,-0.0010743250890895611,-0.0026793430158293767,-0.0020144522116381522,-0.0004814179739486999,0.0017272252413189505,0.23467708669334333,-0.01410176795940073,-0.04326003196406524,-0.00391961671997973
-0.002941440955428263,-0.0019903677424125076,-0.0011248545791893278,-0.0009394607968011609,-0.00245252184584225,-0.0017395893805744317,-0.0005150215501378524,0.0014731490303471907,0.23171580542961356,-0.0028142067867231503,-0.041998489867236755,-0.012020575352116716
-0.002951639189744802,-0.0020968482452696684,-0.0011286186679575986,-0.0007996264681218017,-0.0022489607471509803,-0.0014697358023127692,-0.0005127575002512768,0.0012121443785696672,0.226436604314409,0.008965131651000368,-0.03993246880128362,-0.020457966928189786
-0.002939044670103193,-0.0021941859969507667,-0.0011322661921353827,-0.0006553362104673282,-0.002073940619873397,-0.001210021822280442,-0.0004736688762654729,0.0009467660156634543,0.2189675714203854,0.021045256072862797,-0.037071914583817686,-0.029149658059572616
-0.002903899357380588,-0.002280374037249655,-0.0011349065178438327,-0.0005072538508012109,-0.0019320340831554307,-0.0009653851152968722,-0.0003975083294338792,0.0006796781194151095,0.20946003823202425,0.03322747967213455,-0.03343732087687806,-0.03800543286883934
-0.0028466613585992682,-0.0023534988826506894,-0.001135672221898235,-0.00035617990490490365,-0.0018269933520715864,-0.0007404499522035934,-0.0002847548309584247,0.0004136029846132072,0.19808584984226132,0.0453092830008403,-0.029060109294128684,-0.04692823392648037
-0.0027679970109524606,-0.0024117738470447276,-0.001133726177135557,-0.00020303529306049458,-0.0017616591582339026,-0.0005394095819032307,-0.00013661145144671657,0.00015126420298352733,0.18503442154941463,0.05708826075780845,-0.02398295457820221,-0.0558154790626166
-0.0026687706631594497,-0.002453570120894869,-0.0011282667437199111,-4.884230920608161e-05,-0.001737892937660916,-0.0003659145005737175,4.501615298545411e-05,-0.00010467484549179224,0.17050964745770766,0.06836607049110598,-0.018260038340977076,-0.06456043157617927
-0.002550032524612504,-0.002477445150873271,-0.0011185312349399146,0.00010529652904629716,-0.001756533495214861,-0.00022296917428737828,0.00025756012627747935,-0.00035167626924000544,0.1547267322242277,0.07895229856832847,-0.011957216354447365,-0.0730535987777621
-0.0024130049776865657,-0.002482167917738438,-0.0011037978814660275,0.0002582210830205503,-0.0018173785857593047,-0.00011283962020953688,0.0004978485842289437,-0.0005873955817780235,0.1379090174951085,0.08866815962917012,-0.0051520837013367725,-0.08118413463745305
-0.0022590676856775707,-0.0024667407408056293,-0.0010833865897189147,0.00040873696582748243,-0.0019191914535480186,-3.697430391840419e-05,0.000762180023297953,-0.0008097506780136873,0.12028486568574207,0.09734994832102171,0.002066083539604533,-0.08884122564396318
-0.002089741696593507,-0.0024304172363688852,-0.0010566588938038062,0.0005556389559001904,-0.0020597322960711935,4.05889257075308e-06,0.0010464121336842172,-0.0010169895932316251,0.10208464813921934,0.10485216361770432,0.009596541104224586,-0.09591544248377679
-0.0019066726264034615,-0.0023727160883591446,-0.0010230176328162653,0.0006977336593997561,-0.002235814497792484,1.061659852280641e-05,0.0013460628840658432,-0.001207754085031811,0.08353786865900117,0.11105022882974545,0.017327485076211128,-0.1023000443760933
-0.0017116129581409227,-0.0022934304224282286,-0.0009819070337027413,0.0008338606088845393,-0.002443384946217433,-1.5998198142964077e-05,0.0016564212636431966,-0.0013811356902167819,0.0648704391817451,0.11584274009099314,0.02513670536281769,-0.10789223028185792
-0.0015064034884433696,-0.00219263278224261,-0.0009328140063904474,0.0009629110322031659,-0.00267762683164387,-7.353891697023518e-05,0.0019726644516010437,-0.0015367208399528368,0.046302110587585994,0.119153193185643,0.03289253784809348,-0.11259434107088812
-0.0012929539458516697,-0.0020706758714942354,-0.0008752714801525951,0.001083843635738393,-0.0029330823849656844,-0.00015884462574554167,0.002289977617663003,-0.0016746217419721758,0.0280440505655971,0.1209311566331933,0.040455167279506106,-0.11631502410753523
-0.001073222789598361,-0.0019281892585643163,-0.0008088644456906748,0.0011956969380168775,-0.0032037922585661707,-0.0002678967891878134,0.0026036721932728786,-0.0017954900740590964,0.01029655700336688,0.12115287264117897,0.047678321621286254,-0.11897037275334574
-0.0008491961926694154,-0.0017660721638056715,-0.0007332390143948762,0.0012975979924995367,-0.003483447657252854,-0.0003959035222524822,0.002909298343167157,-0.0019005112206951413,-0.0067530996845595,0.1198212783865282,0.05441137770683159,-0.1204850494442462
-0.0006228662395669551,-0.0015854823445905315,-0.0006481143407198414,0.001388767743547755,-0.003765550737821967,-0.0005374100815643248,0.0032027474810899905,-0.0019913778770630167,-0.02293270148169419,0.11696545235953246,0.060501871118457125,-0.12079339622971502
-0.00039620844430577235,-0.001387821025451191,-0.0005532967664003598,0.001468523710498839,-0.004043578180259064,-0.0006864329287001214,0.0034803409396832576,-0.002070243221340386,-0.038086957396674004,0.11263950568543696,0.06579837408023073,-0.11984053313688578
-0.00017115880847156978,-0.0011747138189645457,-0.0004486951357370569,0.0015362810833527208,-0.0043111423139589305,-0.0008366133693154142,0.0037389012545561377,-0.002139655226728462,-0.05207919598508988,0.10692095469180864,0.07015367778712121,-0.11758344224355875
5.040926231500686e-05,-0.0009479876429141107,-0.00033433600806935586,0.0015915534935897235,-0.004562143994616326,-0.0009813858005123348,0.003975802957933767,-0.0022024746784875876,-0.06479283549127493,0.0999086250320315,0.07342819499555527,-0.11399203204789778
0.00026670784383055733,-0.0007096437182019892,-0.00021037749679784124,0.0016339546056076155,-0.004790911759733508,-0.0011141551776576678,0.004189000386863451,-0.0022617798757136134,-0.07613259346110353,0.09172014582468319,0.07549348716977658,-0.10905016981895205
0.0004760568930697193,-0.0004618267840013865,-7.712061791662747e-05,0.0016632013099959235,-0.0049923226126241905,-0.0012284783816893274,0.004377030847075221,-0.002320760920659727,-0.08602540710304288,0.08248909327355355,0.07623581472252479,-0.10275665749266522
0.0006769059237537821,-0.00020679070629290404,6.498277004002393e-05,0.0016791188341882262,-0.0051619008544887355,-0.0013182444798059032,0.0045389924478523155,-0.0023826061778773606,-0.09442104392709008,0.07236184018057033,0.07555960374642572,-0.09512611142424432
0.0008678546770073707,5.3139219994227913e-05,0.00021532613633263846,0.0016816476651884636,-0.005295892423654224,-0.0013778491521022481,0.004674496919759346,-0.002450383238950633,-0.1012923846309762,0.061494168377186374,0.07339071722499006,-0.0861896947801087
0.0010476723383867133,0.0003156066618300889,0.00037314899330293433,0.0016708519170198775,-0.005391313092696542,-0.0014023586455350972,0.0047835987779530735,-0.002526916896529338,-0.1066353589430456,0.050047713688798345,0.06967941719148774,-0.07599565225401887
0.0012153146097852565,0.0005782662411181961,0.0005375422701585542,0.001646928707250731,-0.005445969735834621,-0.0013876585801660755,0.004866703430470908,-0.0026146673291127394,-0.11046851496226032,0.03818633761681324,0.06440291058982797,-0.06460961240400047
0.0013699377605478108,0.0008388255962865568,0.0007074581466096755,0.001610218142833383,-0.005458454909273941,-0.001330583015326625,0.004924458256012591,-0.0027156126312707055,-0.11283220726520701,0.026072544400163704,0.05756738484031566,-0.05211464411853799
0.0015109087806411605,0.0010950857923628995,0.0008817239233725131,0.0015612135176387891,-0.005428116205697079,-0.0012290195792938618,0.004957632055416616,-0.0028311405261952464,-0.11378740003650675,0.013864071938504334,0.04920945508312123,-0.03861106757867017
0.0016378109584438368,0.0013449784873242688,0.0010590593880780682,0.0015005712189210616,-0.005355003060180415,-0.00108198718176054,0.004966989290459012,-0.002961954276000624,-0.1134140975599167,0.001710775369377721,0.039396960786431685,-0.02421602115933326
0.0017504445303529984,0.0015865985916927177,0.0012380970622883525,0.001429119623483,-0.005239794731734594,-0.0008896837731583367,0.0049531660095411024,-0.0031079974223479604,-0.11180943360610551,-0.010248101612969058,0.028229065128781358,-0.009062777449926816
0.0018488224039470201,0.0018182315392494411,0.001417404627044953,0.001347865987058496,-0.005083714043302742,-0.0006535026880580895,0.004916554446544988,-0.0032684012258290796,-0.10908547130038748,-0.021886201630822902,0.015835627623758158,0.006700209362368093
