x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.687746867920295e-05,7.763267379963674e-05,8.909581183447203e-05,9.618300427526185e-05,0.0016275751671764442,0.0014690580778954822,-0.0005065712400547009,0.0012627266576499614,0.0794012650797915,-0.13028224436463048,-0.10521537193888192,-0.13215719743103746
5.412414097914569e-05,8.58639592575235e-05,8.105133374307158e-05,0.00010092555318726528,0.0018217592928121032,0.00017719901368187015,-0.0011023243782253885,-0.00031421687524927516,-0.04056443995265968,-0.12808956847809194,-0.013935255695255583,-0.18323150914880984
6.728484029723108e-05,8.235057465048133e-05,6.98307765950131e-05,9.003906670888562e-05,0.0008103805708049746,-0.000879875935090304,-0.0011417870513863086,-0.0018630804204266577,-0.16171130444876602,-0.0833254212763429,0.006042721063071549,-0.12654119988666665
6.548027425235439e-05,7.082013929610661e-05,5.887831976572131e-05,6.803949683054105e-05,-0.0011712937797803116,-0.0014262111357846406,-0.0010487043144720492,-0.002536833555242255,-0.23462356566829123,-0.025941618862524385,0.012573826319780351,-0.008209427076452808
4.53790403077391e-05,5.4460662898689734e-05,4.8084937899468284e-05,4.448526304181521e-05,-0.0028489530091427464,-0.0018456841436987341,-0.0011099720587785557,-0.002174013202502914,-0.10090828020419573,-0.05795298272029431,-0.024827375181081662,0.08077349762432098
1.67440210074905e-05,3.322570520181714e-05,3.471861810080382e-05,2.7053543921693164e-05,-0.002878050850906974,-0.002401307395675784,-0.0015632919009543377,-0.0013123306215214947,0.09508871185135026,-0.053171667675115664,-0.06583659325407473,0.09156301857196289
-5.511150538129426e-06,6.540243386846153e-06,1.660981499878547e-05,1.9046895321227686e-05,-0.0015729834582170108,-0.002935784967318414,-0.002058468719449332,-0.0002889990985716008,0.16592476668664236,-0.0537238466534104,-0.03319877044492417,0.11310328601801586
-1.3461577658030603e-05,-2.204067702696854e-05,-4.525742003013741e-06,1.7966189824863338e-05,-1.710196576322487e-05,-0.002780399115444525,-0.00216864268091051,7.285799929873118e-05,0.14525153180411482,0.08480101702818826,0.011163978152688575,-0.040731866443949466
-8.641853677420079e-06,-4.2037976542540955e-05,-2.377788424451941e-05,1.6650642420562566e-05,0.0009810467618853297,-0.0012190607876699574,-0.0016817857673906236,-0.0003359674801588856,0.05437821372559609,0.2274666485267252,0.0862074045512887,-0.041033229447573885
1.3684143140772917e-06,-4.316230783718532e-05,-3.486077488185716e-05,1.110224116476933e-05,0.0010210068364141446,0.0009941945287410844,-0.0005347923600769265,-0.0007737127709997615,-0.046386198819833135,0.2151844147554831,0.1431912769114507,-0.046515828720601296
9.14017305079302e-06,-2.5394094507952853e-05,-3.322225197276678e-05,2.10771687894472e-06,0.0005333449109290013,0.002559448137105409,0.0008624969418950031,-0.0010251920861651604,-0.05114618627719553,0.09786630691738174,0.13626658348293522,-0.0037800343124784613
1.4146390895500698e-05,1.4996999871475509e-06,-1.915092275936301e-05,-7.1620800332513734e-06,0.0004678986580125341,0.0028193107619146718,0.0019517689007857502,-0.0008287672962740583,0.03805693569390209,-0.04589378195552918,0.0815878082952142,0.043064992290698864
2.1376789345723892e-05,2.490666413947693e-05,2.3763145555701065e-06,-1.11557243256225e-05,0.0009781810320321047,0.001862082068551204,0.002353678562200873,3.0038437799833088e-05,0.06399953911001202,-0.14555195671716437,-0.001205876012189605,0.1286961545240794
3.2810452306658076e-05,3.728032368881113e-05,2.319401280688963e-05,-3.7184956685395062e-06,0.001308551560154732,0.0006126498413156357,0.0018098610880630315,0.0014574072936167656,0.0020745665145134595,-0.10433448872994927,-0.1075576188153787,0.15677761663930712
4.4513941935326286e-05,4.111111555458601e-05,3.671842892131745e-05,1.7812258684039797e-05,0.0010321463655789099,0.00015350853183934015,0.0008950221348225327,0.0028487435768990944,-0.05735560542967791,0.01250622683469016,-0.07541017183272106,0.12148964001715867
5.124608518818313e-05,4.428537587511272e-05,4.3068885596854816e-05,4.8093353482695685e-05,0.00031428228499245925,0.0004813435322660022,0.0003750692002849401,0.0032074753828320837,-0.0862172106876122,0.05306077325064225,-0.028580415074797444,-0.049743278830560844
5.1516923862381676e-05,5.0895773448820656e-05,4.7432537165652924e-05,7.566938577116925e-05,-0.00026011455015275016,0.0008407359824755852,0.0004976611134746814,0.0023077310748626295,-0.02866215634142967,0.01881771679127435,0.0530987977127457,-0.13020558276333005
4.86861930998774e-05,5.741883991317379e-05,5.544047084261797e-05,9.24876165182958e-05,-0.0003060316023481056,0.00046387731039504237,0.001103925621918328,0.001055915074562681,0.019478745902358582,-0.09418945120738291,0.06815410397598362,-0.12015761729665964
4.695830658197792e-05,5.816256838138173e-05,6.760885665702129e-05,9.798981939084021e-05,-3.9545701231790504e-05,-0.0003151316167534546,0.0013297515409623354,4.452549994620066e-05,0.033818434320904436,-0.061612334222316475,-0.022988920167182153,-0.08212029762663642
4.7209806642995944e-05,5.323800084789992e-05,7.767174697030149e-05,9.540021826274257e-05,8.984571343539585e-05,-0.0006697818899429084,0.0006828265216937044,-0.0005624457255657291,-0.007940151387467165,-0.009317720415574285,-0.10639608368654405,-0.03927394747574954
4.7077650084045816e-05,4.564197536057567e-05,7.80707476225584e-05,8.936266695780997e-05,-0.0001162770252254215,-0.000849423207521941,-0.0006030263912423211,-0.0006450645354207902,-0.03328439634469631,-0.02661054310023224,-0.15077449890066105,0.022750185504737327
4.4004757430108936e-05,3.553073857060956e-05,6.568419445665052e-05,8.467460656502452e-05,-0.0004983015055619545,-0.0011728241504712813,-0.0018742842419392552,-0.0002925475431363002,-0.043120499722610284,-0.03806964548963583,-0.10347707123872577,0.04775321295216066
3.839774776759384e-05,2.327761875024342e-05,4.486684892702892e-05,8.142531747548754e-05,-0.0006231004269410642,-0.0012777998136019463,-0.002289184863985064,-0.000357310274771097,0.01816071544678835,0.017074512863502825,0.02049694682956396,-0.06070575927912002
3.3191194981970166e-05,1.120912118967509e-05,2.485512879304975e-05,7.42080174566605e-05,-0.00041821013018367094,-0.001135899698511719,-0.00171315916281077,-0.001086149728994311,0.022817343904690313,0.011305510154542606,0.09470819340529488,-0.08506213156552274
2.9023250043574746e-05,6.518044742887842e-07,1.240989192987444e-05,6.088906449951992e-05,-0.00041537885749541305,-0.000975563644565542,-0.0007758882098242918,-0.0015776408624338049,-0.022251089367038734,0.020761700634692806,0.09274599719200075,-0.013236095122376043
2.425736621945594e-05,-7.787765878972098e-06,6.9933034149760965e-06,4.481691590086223e-05,-0.0005377979073283482,-0.0007123504260866343,-0.00030742949315537685,-0.0016367888572977334,-0.0022327205995482935,0.031880943061088726,0.0009457461417822499,0.001406496149590361
1.846286795322043e-05,-1.4836698473018832e-05,2.4878159862982334e-06,2.7751581701883235e-05,-0.000621101745918754,-0.0006974360927227123,-0.0005936679925801957,-0.0017762779824980655,-0.014428047118532877,-0.028898076388304314,-0.05819344602674603,-0.0293043211896568
1.1527619498933648e-05,-2.3165794143760232e-05,-6.406803853479625e-06,8.517741373923064e-06,-0.0007659479449386022,-0.0009683830414255677,-0.001185255975375376,-0.002070490083093969,-0.014541192685436743,-0.025291313352266767,-0.06012415053229003,-0.02953809892952393
3.7222322679437658e-06,-3.390546019136821e-05,-2.1587870689810305e-05,-1.4020350902923146e-05,-0.0007951295012593742,-0.0011795501680960275,-0.0018509573918907595,-0.0024371283722752733,0.00870488142128234,-0.0169421119818252,-0.07301613277078667,-0.0437895589067369
-3.4275152333964736e-06,-4.664091618767403e-05,-4.40730799449639e-05,-3.947554634501183e-05,-0.0006348199990086739,-0.0013675410311651366,-0.0026460844591399595,-0.0026539107161424632,0.02335701902885773,-0.02065606063199661,-0.08600928067905333,0.0004330901332988829
-8.98798298740493e-06,-6.154701411907142e-05,-7.430539990789036e-05,-6.596793786328668e-05,-0.00047727355179301716,-0.0016136785551143413,-0.0034003795334453316,-0.002644567587512507,0.008152270414273605,-0.028571444157844336,-0.06484973418202111,0.0014355355926923413
-1.3961857266582182e-05,-7.954216926030464e-05,-0.00010882076138489017,-9.277439956823294e-05,-0.0005175013040424331,-0.0019853524731323043,-0.0035026927619546313,-0.002716724753476745,-0.016197820864156803,-0.045763339445748244,0.04438708848016115,-0.015866968785540017
-2.12539833447694e-05,-0.00010072402697743701,-0.0001400828920489988,-0.00011996487245551093,-0.0009409239115950105,-0.0022510190702941697,-0.0027497333708670947,-0.0027213698239788526,-0.06848670064635867,-0.00736997998662485,0.10620478973734615,0.014937954685118562
-3.401642510239704e-05,-0.0001234896896091796,-0.0001621237985212766,-0.00014424435323496168,-0.0016115644399305172,-0.0023021134560543503,-0.0016584479235884654,-0.0021345263319112965,-0.06564140502074264,-0.0028488971654112155,0.11205229971837971,0.1024307437283926
-5.162482704744251e-05,-0.00014513486972166466,-0.00017411936881809063,-0.00016074767352740408,-0.0019101159490785783,-0.00202692256644266,-0.0007406661357743401,-0.001166137726577184,0.00593110319113041,0.05788707508774922,0.07150405784444536,0.09124697733842986
-6.766281358118176e-05,-0.00016156839980557337,-0.0001788012797745461,-0.00016835592382256857,-0.001297481357669271,-0.0012597834503390807,-0.00019571605551675652,-0.0003555123324557138,0.11659581509073105,0.09554074813296669,0.037485958207071346,0.0708781014858642
-7.364346320850846e-05,-0.00016883602687954702,-0.00018013093608462743,-0.00016790373919016186,0.00010135143220393124,-0.00019374196445564934,-7.021520649950642e-05,0.00044594925893705567,0.1631707428839094,0.11766754904371958,-0.012385788403621326,0.0894142167926897
-6.605269678699476e-05,-0.00016518074805201623,-0.00018014994833121848,-0.00015934805745386623,0.001416801852098808,0.0009247977299618063,6.641275718129489e-05,0.0012651870883220707,0.09991934109506598,0.10604038983977156,0.039711381139781586,0.07443334908431333
-4.9726270605545063e-05,-0.00015099822927256573,-0.00017622233821294967,-0.00014394232093312706,0.0018484833841911309,0.0019117060259282944,0.0007191092664724688,0.0018159602158257628,-0.013583034676601408,0.09134126935352609,0.09082792071845319,0.03572127641642507
-3.3316061371730056e-05,-0.00012888682953904454,-0.00016289655696237904,-0.00012495137938187158,0.0014335584625718707,0.0025105739207759437,0.0019460469836416559,0.001982228094425333,-0.06940194964725063,0.028432309616003806,0.1545596227153842,-0.0024677006965110188
-2.2663004949708195e-05,-0.00010407634329368109,-0.00013637797747915057,-0.00010374633656073579,0.0006970528218325019,0.002451523328296746,0.0033576689130040385,0.002258780469801826,-0.07789917850062314,-0.04024242811184338,0.12776476315709234,0.057778175771809645
-1.765933683726349e-05,-8.205440036441713e-05,-9.968958319691505e-05,-7.894233703101305e-05,0.000303680800656439,0.0019528652575560475,0.003980009943443065,0.0027020194361427226,-0.0007752257345894353,-0.05948918603629631,-0.003296557069287054,0.030869617496369642
-1.372028694037567e-05,-6.488065508160779e-05,-6.155177927835766e-05,-4.937320171874638e-05,0.00048412917872112506,0.0014818837990058199,0.003647550840268414,0.0032118076263106116,0.03686490134752664,-0.0347071056737492,-0.06319526356564303,0.07108802053720818
-7.539578700307931e-06,-5.058084116911613e-05,-2.887250143132418e-05,-1.4594099998028974e-05,0.0007520124692924225,0.0013780789834925119,0.0028883047291382814,0.00374401271783287,0.016711756766732852,0.013946142571087575,-0.08865395866038356,0.03535299776724356
9.841442087958754e-07,-3.597810276157454e-05,-4.397067712968948e-06,2.3833651529705157e-05,0.0009527321125283393,0.0015424686980158066,0.002006782014532765,0.003941537587713956,0.023432171880450506,0.018931800333571377,-0.08765058426071964,0.0041519762089736595
1.1172478746292818e-05,-1.9501253522594616e-05,1.3646829218641385e-05,6.047606865561726e-05,0.001084934794971049,0.0017529011497801786,0.001601997371789302,0.0033869458374684645,0.003008364608091438,0.023154690019302995,0.0066936557120270135,-0.11507032625807188
2.121499997035605e-05,-2.077216001552024e-06,3.0847800267438184e-05,8.819001795478841e-05,0.0009235694498415973,0.00173190635442834,0.001838196837970058,0.0021558440223657647,-0.03528143363398177,-0.02735364908967071,0.040546237524124173,-0.13115003676246806
2.8531869009410955e-05,1.3218557511145738e-05,5.0418951509692405e-05,0.00010398633627536224,0.0005398043579693838,0.0013272483481112127,0.0020760334104807858,0.0010034196417490024,-0.041471584740460934,-0.05357795217375476,0.007021076978021401,-0.09933483936088439
3.2570966676207826e-05,2.374672579415372e-05,6.98384878030829e-05,0.0001111638582115428,0.0002680151753899902,0.0007783853084903836,0.0018078738481973132,0.0004320847454871091,-0.012886251775417787,-0.05619465575041106,-0.06065298943471592,-0.014932139891494278
3.466903781636277e-05,2.909589412002319e-05,8.454498963029383e-05,0.00011591903139412185,0.00015159905264099853,0.00029144835668351045,0.001133426517244874,0.0005189498910287017,-0.01039697277438055,-0.04119273461096355,-0.07423647675577189,0.03230516899981278
3.472525037619601e-05,3.1247068361192826e-05,9.223162920364916e-05,0.0001239592866114382,-0.0001403565406743504,0.00013878649155041675,0.000403901397426192,0.0010891011524345692,-0.047994145888689235,0.010660361584344816,-0.0716685472079645,0.08172508328136072
3.148347373162162e-05,3.265937727546003e-05,9.382366733599163e-05,0.00013836929024420113,-0.0005079987882405273,0.0001436752913030244,-8.54937709576989e-05,0.0017928995741180146,-0.02553430362454613,-0.009682601633823285,-0.026210486468813673,0.059034601055328345
2.692834643302816e-05,3.334541197369542e-05,9.357663089149081e-05,0.00015661564382239555,-0.0004030266714781653,-6.468351655946963e-06,3.608648205753524e-05,0.0018563711415208698,0.04652872697701853,-0.02034612695797099,0.0505265370718605,-0.046340287574757305
2.639865695703344e-05,3.225718459505143e-05,9.586202123843688e-05,0.00017050408898612192,0.0002970887762792217,-0.00021117712407285103,0.00042099158733167945,0.0009213178912244044,0.09349436257445888,-0.02059562752540982,0.026454483982968346,-0.14067036248453577
3.248614982142349e-05,3.0992682995730655e-05,9.984650142431679e-05,0.00017138285188928644,0.000920409796598788,-4.172319579130387e-05,0.0003759044498443013,-0.0007455653105914995,0.03116984148945437,0.05448641318171925,-0.035471911480443985,-0.192706277878645
4.117496254590547e-05,3.4492276566514666e-05,0.00010129487607453823,0.00015669794485508387,0.0008173527482976083,0.0007416419099481061,-8.62295198000132e-05,-0.0021914160962490147,-0.051781251149690316,0.10218660796616276,-0.05695488244841891,-0.09646387925285807
4.615372369314245e-05,4.547412327340442e-05,9.591700765282015e-05,0.0001305561034500768,0.00017839948114978775,0.0014547274314298453,-0.000989344164543603,-0.0030369521847523973,-0.0760094022798738,0.04043049633018507,-0.12366804650029904,-0.07264333844781842
4.605908320887207e-05,5.8162936950142746e-05,8.128856304125915e-05,9.923737413198833e-05,-0.0001973275780038636,0.0010830353039178193,-0.0019363447577685966,-0.0032267936788652985,0.000863990449143523,-0.11476892183259028,-0.06573207214469969,0.034675039625238185
4.421994174909832e-05,6.0126442395345414e-05,5.966772631614766e-05,6.728994403007536e-05,-0.00017050071395088693,-0.0006903342148772856,-0.0023878225872537018,-0.003162692341517296,0.004501382361451811,-0.23990498192643067,-0.02456349375232135,-0.021854772155637664
