x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.003818599555409352,-0.0017686143534798257,-0.000513165334607473,-0.00073907403543763,-0.012677491754549474,-0.012480490539513332,0.019574513555894468,0.01950369383561197,0.3562745600076592,-0.040131939938907076,-0.09712269942072196,0.013710768815173729
-0.003934129664342431,-0.0018941604523975192,-0.0003209166790084542,-0.0005436203701623152,-0.009092500432037536,-0.012779224018796272,0.018511007441081584,0.01963845460250789,0.36072370449472835,-0.01961475591768086,-0.11557852354185472,0.013241384564010503
-0.004013781192310678,-0.0020220121936831725,-0.00013984422931967832,-0.000346853623559239,-0.005485091269756687,-0.012864679573025695,0.017270063033391635,0.019764549910222376,0.36075812796144135,0.002523645071796407,-0.13261035799613502,0.011977676978886458
-0.004057464276247361,-0.0021499954947128102,2.8330260648848304e-05,-0.00014888754618471998,-0.0018986825377245507,-0.01272251696388262,0.01586754611782818,0.01987358185335225,0.35652361844498576,0.02590887675681865,-0.1478930251165559,0.009828711647088694
-0.0040655172404758825,-0.002275805276618672,0.00018205334894928594,5.007769874428346e-05,0.0016250532611889685,-0.012342281129451675,0.01432247269807226,0.019956324801125018,0.3482235413377181,0.050138290129370065,-0.16112165883462823,0.006719877907464384
-0.004038687465407059,-0.0023970450000381956,0.0003199706117479679,0.0002497478235510834,0.00504674003259213,-0.01171764496646788,0.01265677364103428,0.020002899702387954,0.3361138129429141,0.07478894246738883,-0.17201815257296782,0.0025951023451229556
-0.003978106925021506,-0.002511268370680329,0.0004409548030612276,0.0004497285094529328,0.008329794843054465,-0.010846570627706092,0.010894996549469032,0.020002969111776136,0.32049714914955274,0.09942592528496887,-0.18033726574008196,-0.0025812204674864362
-0.003885262951656829,-0.0026160223929365747,0.0005441308542560596,0.0006495215022658286,0.01144086413919177,-0.009731386603724426,0.009063948942972066,0.019945949874049945,0.30171671007790835,0.12361087951136437,-0.18587225555931136,-0.008822627077751999
-0.003761964849093866,-0.0027088909278767622,0.0006288971443846042,0.0008485228756834345,0.014350194036192964,-0.008378779586145456,0.007192288124389429,0.019821239957929674,0.2801492693223304,0.14691052400442972,-0.1884599081572158,-0.016119356146302402
-0.0036103070247587295,-0.0027875379073403653,0.0006949425298825376,0.001046023591103775,0.017031930590793082,-0.006799701841558538,0.005310064319607696,0.019618455540589785,0.25619804159769344,0.1689050249129539,-0.18798485279913085,-0.02443752732167571
-0.003432629348462478,-0.002849749368391428,0.0007422586913557451,0.0012412124430373375,0.019464347324448555,-0.005009196525230431,0.003448224777037056,0.019327674118666434,0.23028530513340112,0.18919603835266766,-0.18438305571499708,-0.033718757062994265
-0.0032314754681841517,-0.002893473501723677,0.0007711474349061208,0.0014331814361727402,0.021629998625466957,-0.0030261449973968814,0.0016380874741068448,0.018939679169427882,0.20284495507027922,0.20741426721404221,-0.17764440487104516,-0.04388023278471602
-0.0030095498229237884,-0.0029168579529157143,0.0007822226742660317,0.0016209335949526108,0.023515799008119263,-0.0008729417389579169,-8.920612039107524e-05,0.018446201713603547,0.17431512146018155,0.2232263844737507,-0.16781431402853889,-0.05481525838015146
-0.0027696740888245256,-0.0029182836756557087,0.0007764069162705696,0.0018033931598389662,0.02511302951720898,0.0014248961327356091,-0.0017032491563083716,0.017840154044741964,0.14513098035776137,0.2363411898649545,-0.15499429315492042,-0.06639427539216516
-0.002514743778047974,-0.002896394709795577,0.0007549221740666221,0.001979418077189938,0.026417273814442952,0.0038391765012843193,-0.003174927883812079,0.017115850892731814,0.11571787908903314,0.24651488384478754,-0.13934145234582113,-0.07846635500986515
-0.002247685680977236,-0.0028501233427062084,0.0007192753379645357,0.0021478146427271554,0.027428287646288494,0.006339527731007339,-0.00447696978290203,0.016269213383424637,0.08648488728007554,0.2535553620998162,-0.12106692747216898,-0.09086114685157044
-0.001971416802122148,-0.0027787102080096865,0.0006712381409048208,0.002307354112860212,0.028149806452029424,0.008893931816171357,-0.005584470607061587,0.015297951342493251,0.05781887386811049,0.2573254549329873,-0.10043323735974258,-0.10339126133470675
-0.0016888053897059546,-0.0026817189792967726,0.0006128219620008199,0.002456791054564022,0.02858929680821465,0.011469284382410124,-0.006475389813837633,0.014201719768263635,0.030079197368935377,0.2577450583147662,-0.07775060399546667,-0.11585505351121667
-0.0014026345995795263,-0.002559045425691108,0.0005462478153727841,0.002594883163968479,0.02875765820720452,0.014031970307403163,-0.007131004276752525,0.01298224566196072,0.0035930824290379432,0.25479212668384177,-0.05337228858751171,-0.1280397677493661
-0.0011155692672306606,-0.002410920708794083,0.00047391197038053215,0.0027204122471710737,0.028668882321677497,0.016548443547066274,-0.00753631080390103,0.011643421849498084,-0.021348259534442457,0.24850252124878047,-0.027689016842189256,-0.13972499474316125
-0.0008301261887280665,-0.002237908914288659,0.00039834774133308754,0.0028322060248189064,0.02833967740558716,0.01898579980870144,-0.007680368818746102,0.010191364949781588,-0.044492723683624794,0.2389687310782531,-0.0011225861268252023,-0.15068638520013802
-0.0005486482340297466,-0.002040898923952865,0.00032218406786091404,0.002929160395450505,0.027789065820263227,0.021312331000000805,-0.007556575573664193,0.008634435232037607,-0.06562959338116242,0.22633750718162,0.025881235143207018,-0.16069955834865832
-0.0002732825357997792,-0.001821090842742908,0.0002481015795914661,0.003010261772074738,0.0270379628505509,0.023498050893921638,-0.007162867448438368,0.006983216749001563,-0.08459100056130307,0.21080647160254667,0.052860389901958,-0.1695441382585507
-5.962915327707983e-06,-0.0015799772987603897,0.000178786898977108,0.003074609092525586,0.026108744991758453,0.025515182171091583,-0.006501842212300908,0.005250456822698452,-0.10125257119718623,0.19261978383144263,0.07934465732553402,-0.17700784700207145
0.00025160337408385285,-0.001319320029271074,0.00011688598271940257,0.003121435097183902,0.025024815748564265,0.027338595916139467,-0.005580798574269425,0.003450964682706996,-0.11553327744165107,0.17206296517813433,0.10486407028076246,-0.18289058099621963
0.0004979445852773244,-0.0010411222516330007,6.495733410671485e-05,0.0031501264679914148,0.02381017669972385,0.02894619573089319,-0.004411690884715259,0.001601469800059719,-0.12739453232643205,0.14945699777261032,0.12895746763007068,-0.18700839553323578
0.0007318291720468325,-0.0007475973923813396,2.542593490735994e-05,0.003160242430455551,0.02248901115795366,0.030319239861086315,-0.0030109984515429584,-0.00027955879048207764,-0.13683857602760574,0.12515182826601462,0.15118101900438935,-0.1891973225751235
0.000952266387165857,-0.00044113480942299595,5.387457147424037e-07,0.003151531435575138,0.021085287205747715,0.03144259608657996,-0.0013995105657140885,-0.0021721301452572706,-0.1439062144135835,0.0995194168327145,0.1711165581613846,-0.18931694837991508
0.001158502995865977,-0.00012426319021352004,-7.677392383823446e-06,0.00312394556118429,0.019622386230225334,0.032304925568437906,0.00039797003910611124,-0.004054983289337018,-0.14867398069089247,0.07294647953887401,0.1883795628026553,-0.18725368043603424
0.0013500163758065138,0.0002003876578784009,2.545345867797882e-06,0.0030776523018513735,0.01812276233029119,0.03289879334821705,0.0023530009717281117,-0.005905869878881402,-0.1512507992959358,0.04582707641695469,0.2026266237217448,-0.18292363747284257
0.001526504325673029,0.0005301258905535604,3.268082834133764e-05,0.003013043452780174,0.016607637145652093,0.03322070472337842,0.004433945361936382,-0.0077018635758816555,-0.1517742376318839,0.018555198615320935,0.2135622543199093,-0.1762751019272081
0.0016878719472507425,0.0008622368454234617,8.387866861816635e-05,0.002930740835607073,0.015096733778771042,0.033271068245409284,0.00660648114712902,-0.009419691490965585,-0.15040643574432613,-0.0084824942091482,0.2209449027186184,-0.16729048108957797
0.0018342159996516012,0.0011940216712777905,0.0001569391867993138,0.002831598661912669,0.013608052567359473,0.033054087572172174,0.008834165874295287,-0.01103608255200111,-0.14732980653798758,-0.03491364043827415,0.22459204271463504,-0.15598773111752715
0.0019658071490425977,0.0015228346690089052,0.00025229415171935054,0.002716702382897004,0.012157690536322362,0.03257758582240723,0.011079047269891944,-0.012528127242822604,-0.1427425996694347,-0.06038670951471353,0.22438423640469635,-0.1424212070467714
0.002083070552636352,0.0018461186859205535,0.00036999372789926164,0.0025873639301321988,0.010759705433668092,0.03185276739924226,0.013302308852607886,-0.01387364283656386,-0.1368544208614194,-0.08457697511828043,0.22026808013849197,-0.1266819117014797
0.0021865652219635475,0.0021614379584223823,0.0005096999410807068,0.0024451133116478773,0.009426024353540714,0.03089392344442993,0.015464939084200494,-0.015051538029180989,-0.1298817951640562,-0.1071918158441856,0.2122579661800295,-0.10889712682194619
0.0022769626078350137,0.0024665078628524823,0.0006706868595780271,0.002291686588798215,0.008166396088887308,0.029718088132174386,0.01752841198843868,-0.016042170766333793,-0.12204385776662505,-0.12797524660692344,0.20043661466760732,-0.08922942060861447
0.0023550248383753486,0.0027592211088400933,0.0008518475671473144,0.0021290103213306177,0.006988385552554833,0.028344653890571832,0.01945536683042231,-0.016827693054467945,-0.11355824949987,-0.146711601713587,0.18495435372911873,-0.06787503701821587
0.0024215830226826623,0.0030376699924921234,0.0010517078788992436,0.001959182629721083,0.005897407873283404,0.026794954333408248,0.02121027434644771,-0.017392376656257327,-0.1046372863544158,-0.16322830971912966,0.16602714947596098,-0.04506168333966067
0.0024775160067911158,0.0033001644158812972,0.001268446627337851,0.0017844510840473644,0.004896799124578222,0.02509182418297978,0.02276007715180865,-0.017722913791010094,-0.09548446338662059,-0.17739772036656398,0.14393341159622722,-0.02104574361089289
0.002523729936552622,0.0035452454728416172,0.001499922223276431,0.0016071876863370973,0.003987920090023212,0.023259145757709602,0.024074792329393208,-0.017808687289584166,-0.08629134352438149,-0.18913796468747174,0.11900962392068476,0.003891043896078651
0.002561138944774263,0.0037716944968834197,0.0017437050785242367,0.0014298612673855587,0.003170289016088515,0.021321391683072875,0.02512806480987049,-0.017642005086113258,-0.0772348712625579,-0.19841285023987343,0.09164487217477142,0.02944539679810287
0.0025906472384820863,0.003978537563048981,0.001997115366141566,0.001255007668471375,0.002441738958241571,0.01930317336163977,0.02589766098425078,-0.017218294458730587,-0.06847514030683088,-0.20523081404674737,0.06227436270128732,0.05529672867843158
0.0026131328176091503,0.004165045529686981,0.0022572654918962,0.0010851981222653377,0.0017985950910206238,0.017228804413285,0.026365893026805837,-0.016536252049932768,-0.06015363313735855,-0.2096429756242067,0.031372045809723484,0.0811117530811325
0.0026294330098254647,0.004330729796443526,0.002521106559330126,0.0009230062846756263,0.0012358672279771592,0.015121887779433216,0.026519965631765816,-0.015597946393955278,-0.05239193947133439,-0.21174035114615003,-0.0005575248177272403,0.1065493781143656
0.002640331958734908,0.004475334039371057,0.0027854780323697636,0.0007709743996578002,0.0007474527808939926,0.013004934489274911,0.02635223825809524,-0.014408870441681054,-0.04529094994529891,-0.21165030688551073,-0.03298794991638819,0.13126581234047935
0.0026465501553256127,0.004598822261214437,0.0030471597352555568,0.0006315791015180269,0.0003263454749520887,0.010899021228580464,0.025860397506876937,-0.012977942389996815,-0.03893051124308186,-0.20953234525337877,-0.06538020032727263,0.15491979799636835
0.002648736056390746,0.00470136356309936,0.0033029252810283676,0.000507197373466287,-3.515467908701917e-05,0.008823492853703907,0.025047535896457963,-0.01131745397786478,-0.03336951956473972,-0.2055733297219327,-0.09719212175652184,0.17717788443003862
0.002647459789578639,0.00478331410169053,0.003549595987895218,0.00040007318679100446,-0.0003452343817021224,0.006795714878072811,0.02392213502032513,-0.009442966290579084,-0.028646420958280933,-0.19998226540428643,-0.12788805347004464,0.19771965302710065
0.002643208903636468,0.004845196742315556,0.0037840943281935544,0.00031228534183853066,-0.0006123668853256513,0.004830879751666356,0.022497952838829487,-0.007373154001064048,-0.02478007976642483,-0.1929847598770047,-0.1569483828290839,0.21624280487590652
0.002636386085024458,0.0048876789527372705,0.0040034959577382855,0.0002457170199581683,-0.0008451221362004126,0.0029418694831378194,0.020793816634507682,-0.005129599856723774,-0.021770970408527435,-0.18481729382870254,-0.18387885803527704,0.23246802399214841
0.0026273087290220034,0.004911549503651728,0.004205079394087301,0.00020202753484275515,-0.0010519902033224939,0.0011391758478960998,0.018833324917663034,-0.002736542076388303,-0.019602643015888807,-0.1757214332196414,-0.20821948533365242,0.24614353207494571
0.002616210225216761,0.004917694550327405,0.004386372450376791,0.00018262674254051377,-0.0012412204690355894,-0.0005691218873343255,0.016644463270233834,-0.00022057813877892577,-0.01824341012673027,-0.16593811382644366,-0.2295528441521876,0.25704925544692975
0.0026032427942192606,0.00490707366510822,0.004545194586200542,0.00018865253227335244,-0.0014206785184397073,-0.002177323083351944,0.014259140728945657,0.002389670793272645,-0.017648199754093288,-0.15570212537708,-0.24751166410544748,0.26500053096338444
0.002588481694794927,0.0048806963730898024,0.004679694407558037,0.000220951775653459,-0.0015977221155048702,-0.0036820182904955924,0.011712654802157869,0.005063929873861357,-0.017760519658939287,-0.14523691605164968,-0.26178552125211,0.26985128515435797
0.0025719306084283026,0.004839599713731705,0.00478838163289119,0.00028006506066323086,-0.0017790971065410363,-0.005081952016317623,0.009043094559777462,0.007770669447421861,-0.018514478548293946,-0.1347498291127566,-0.27212652722397157,0.2714966295577428
0.0025535280015692406,0.004784827310335257,0.004870152940105957,0.0003662154796961029,-0.0019708535598274585,-0.006377840522144814,0.006290692406085889,0.010477526719994083,-0.019836812108990486,-0.12442787205268144,-0.27835390351434286,0.26987482495670156
0.0025331542642659023,0.004717410378284112,0.004924311218420423,0.00047930167899892865,-0.0021782819462489262,-0.007572150408281629,0.00349713611862861,0.013151743734158696,-0.02164886517530306,-0.11443410517468156,-0.28035735397711303,0.26496857787622125
