x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
6.3621694e-05,-0.0018905875,-0.0035047345,-0.0043436983,0.019417664,0.009371748,-0.0005854196,-0.005891322,-0.13091764,0.021973783,0.047854826,0.051278442
0.00025802286,-0.0017790154,-0.0035094693,-0.004415709,0.018122125,0.009604006,-0.00018798164,-0.005283382,-0.1468504,0.01982577,0.050626706,0.05513739
0.00043502776,-0.0016761376,-0.0035155371,-0.0044775866,0.016730942,0.009815226,0.00021414208,-0.004710083,-0.16127566,0.017643264,0.053732157,0.05820519
0.0005919426,-0.0015748588,-0.0035218133,-0.0045363205,0.015189155,0.010099384,0.00067169004,-0.0041315905,-0.17337304,0.01442038,0.056998078,0.061013725
0.0007413547,-0.0014672809,-0.0035193802,-0.004586431,0.013563322,0.010301784,0.0011477241,-0.0034612522,-0.184255,0.010570813,0.060008448,0.06384834
0.00086499884,-0.0013691211,-0.0035079,-0.0046202564,0.011903531,0.010487844,0.0016319954,-0.0028253407,-0.19264103,0.006875615,0.062338542,0.066263996
0.0009869939,-0.0012553389,-0.0034850074,-0.0046482137,0.009936763,0.010698579,0.0022056522,-0.002029885,-0.19965467,0.0018589434,0.06469695,0.068879955
0.0010716511,-0.0011394648,-0.003458594,-0.0046827,0.008083835,0.010752532,0.002717184,-0.0012118355,-0.20236401,-0.0052661886,0.06643649,0.07194581
0.0011188008,-0.0010345447,-0.0034283353,-0.0047065467,0.0064178687,0.010817363,0.0032576642,-0.0005570549,-0.20123294,-0.013015088,0.06759753,0.074721664
0.0011672877,-0.00091738685,-0.0033889546,-0.004725243,0.004557984,0.010718001,0.0038434933,0.000275646,-0.19946034,-0.021620825,0.06868239,0.077699594
0.0011870936,-0.00080891233,-0.0033398273,-0.0047257626,0.0027932182,0.01056055,0.00442013,0.0010260099,-0.19470198,-0.030315816,0.068980016,0.08038606
0.0011862373,-0.0006992599,-0.0032814008,-0.0047100685,0.001150242,0.010306276,0.005005212,0.001790734,-0.18745667,-0.039708417,0.06887531,0.082873374
0.0011767475,-0.0005910292,-0.0032206776,-0.0046907132,-0.0004907405,0.009931977,0.005607703,0.002594647,-0.17906852,-0.04938451,0.0684201,0.085557565
0.0011541703,-0.0004908878,-0.0031560697,-0.004660403,-0.002129843,0.009439792,0.006233303,0.003462339,-0.16958325,-0.05869486,0.06767095,0.087917335
0.001129984,-0.0004028706,-0.0030881886,-0.0046151374,-0.0036261936,0.008708015,0.0068030516,0.0045261746,-0.1607393,-0.066243604,0.066510186,0.089765966
0.0010833448,-0.0003127763,-0.0030097442,-0.0045768754,-0.004888143,0.008115262,0.00735752,0.0053294376,-0.14903478,-0.07480791,0.06376202,0.092677146
0.0010247299,-0.00023258507,-0.0029282384,-0.0045297854,-0.006396009,0.0073484397,0.007986241,0.0062732054,-0.1362588,-0.0830282,0.060893048,0.09520345
0.0009516686,-0.0001499246,-0.0028245046,-0.0044581117,-0.007696357,0.0065745153,0.008604649,0.007129213,-0.12159381,-0.09097301,0.05674199,0.0977373
0.0008782623,-8.9696456e-05,-0.0027245558,-0.004370907,-0.008988794,0.0057544974,0.009147205,0.00804821,-0.10834219,-0.09656317,0.052971646,0.098985
0.00077711913,-3.6641133e-05,-0.002619349,-0.004291162,-0.009887652,0.0048057167,0.0095954165,0.008954378,-0.09246149,-0.10241473,0.04742453,0.10106434
0.00066572696,-5.0511153e-07,-0.0025182455,-0.0041981395,-0.010865419,0.0037545683,0.010049487,0.009946352,-0.07629471,-0.10714063,0.04223738,0.10212282
0.00055529625,2.8808397e-05,-0.0024221165,-0.0041117007,-0.0115198,0.0027429352,0.010396161,0.0108162295,-0.060922217,-0.11109538,0.036865473,0.10305538
0.0004414804,4.2706746e-05,-0.0023225779,-0.003999988,-0.012138577,0.0017116964,0.010707397,0.011678576,-0.046107147,-0.11314035,0.031869467,0.10254068
0.0003322899,5.202618e-05,-0.0022313076,-0.0038972409,-0.012732163,0.00077339757,0.011017596,0.012415703,-0.032154236,-0.11488823,0.027126303,0.10190401
0.00022342823,5.378624e-05,-0.0021359103,-0.0037952322,-0.01301614,-0.0002453526,0.011187059,0.013207767,-0.018889511,-0.1153797,0.021537252,0.10143493
0.00010048663,4.7438854e-05,-0.002021851,-0.0036602574,-0.013152364,-0.0013871164,0.011295627,0.014093709,-0.00450508,-0.11455896,0.015153681,0.100113995
-1.8535795e-05,2.8105631e-05,-0.0019171198,-0.0035180077,-0.013218493,-0.0024043117,0.011360219,0.014921211,0.0086093685,-0.112510785,0.009597744,0.09773819
-0.00013135013,-6.28148e-07,-0.0018116579,-0.003368417,-0.013053411,-0.0034475734,0.011308752,0.015787816,0.02027059,-0.10883012,0.0039237947,0.09492357
-0.00026009264,-4.217749e-05,-0.0016870488,-0.0031882399,-0.012666619,-0.004606702,0.011186874,0.016783759,0.032856427,-0.10339931,-0.0028527477,0.091502294
-0.00038058954,-0.000109960856,-0.0015669978,-0.002977651,-0.01227407,-0.0056060455,0.011020655,0.01779962,0.04280994,-0.0945443,-0.008545388,0.08582271
-0.00049261504,-0.00017617381,-0.0014649989,-0.0028063918,-0.0116888285,-0.0065370877,0.01075604,0.01867114,0.051757473,-0.08651281,-0.014137761,0.0813915
-0.00060379435,-0.0002566044,-0.0013729116,-0.002638683,-0.011074914,-0.007419691,0.010480016,0.019494472,0.059771076,-0.07754472,-0.019389547,0.07653374
-0.00071961374,-0.00034575464,-0.0012548361,-0.0024390197,-0.010240456,-0.008310389,0.010133494,0.020336341,0.06773218,-0.066609435,-0.02562261,0.0709811
-0.0008384664,-0.000439059,-0.0011305527,-0.0022202078,-0.009466124,-0.0090524675,0.009858431,0.021052657,0.07596041,-0.05534818,-0.031696636,0.06481715
-0.00092718797,-0.0005400414,-0.0010115778,-0.0019972299,-0.008427504,-0.009717256,0.009411927,0.021749323,0.08014302,-0.041898508,-0.037150227,0.058029346
-0.0010223022,-0.0006494219,-0.00088825397,-0.0017464814,-0.007501424,-0.010256415,0.009031855,0.022321733,0.08463255,-0.027730918,-0.042052574,0.049891047
-0.0010921815,-0.0007468147,-0.00077878835,-0.0015116461,-0.006616505,-0.010657214,0.008652379,0.022779534,0.08684773,-0.014287012,-0.04576627,0.042012077
-0.001158167,-0.0008515699,-0.0006655158,-0.001253798,-0.0056105433,-0.010791413,0.008198306,0.023081953,0.08823212,0.0006360173,-0.049187426,0.033007827
-0.0012210908,-0.000963851,-0.0005617666,-0.0009905371,-0.0046283538,-0.010726648,0.007723022,0.023240875,0.08880952,0.016088082,-0.051783383,0.023092566
-0.0012727237,-0.0010712671,-0.00046112313,-0.00072526163,-0.0036325236,-0.010519421,0.007219515,0.023296827,0.08838722,0.03141014,-0.053609487,0.012771241
-0.0013155346,-0.0011668734,-0.0003807564,-0.0004868663,-0.0027957442,-0.01015153,0.0068070763,0.023215434,0.08765309,0.04477339,-0.054237526,0.0030161955
-0.0013459614,-0.0012610406,-0.00029751426,-0.00021798181,-0.0019411644,-0.009537829,0.0062830434,0.023013778,0.08551908,0.05902103,-0.05353704,-0.008485737
-0.0013588392,-0.0013444733,-0.00022771892,4.1284497e-05,-0.0011294803,-0.008776642,0.0057343496,0.02274558,0.08194181,0.072325885,-0.05133404,-0.02015723
-0.0013756298,-0.0014274699,-0.00015616494,0.00031152723,-0.0003221141,-0.007829805,0.0051948233,0.022387084,0.07874556,0.08543741,-0.048614975,-0.032430474
-0.0013868725,-0.0015001134,-9.675701e-05,0.00055546116,0.00039364753,-0.006829645,0.004732254,0.0219901,0.07563832,0.096772194,-0.045424063,-0.043713015
-0.0014002598,-0.0015644981,-3.520785e-05,0.0007951624,0.0011419031,-0.0056843315,0.0043018144,0.021460887,0.07335101,0.10684188,-0.04217189,-0.054504875
-0.0013976201,-0.0016235232,9.018768e-06,0.0010343307,0.0018212368,-0.004432506,0.003909053,0.020814955,0.06973969,0.115922436,-0.03668222,-0.06624849
-0.001397373,-0.0016616054,5.9163e-05,0.0012468087,0.002568107,-0.003176639,0.0035953892,0.02007754,0.06776626,0.12245855,-0.032013033,-0.07595969
-0.0013719412,-0.0016878892,9.388334e-05,0.0014537374,0.0031141334,-0.0018468847,0.0033652657,0.019238675,0.063709766,0.12802528,-0.025224648,-0.08621596
-0.0013491946,-0.0016997568,0.0001350293,0.0016435712,0.0038257996,-0.0005199245,0.0031321307,0.01830241,0.060743157,0.1321801,-0.019322569,-0.09499578
-0.0013173227,-0.0017038719,0.00016419964,0.0018198375,0.0043654013,0.0008858641,0.0030440642,0.017278505,0.05728857,0.13520128,-0.01246717,-0.10355747
-0.0012696334,-0.0016867855,0.0001956191,0.001987862,0.004837292,0.0023622504,0.002996623,0.016275642,0.053033035,0.13656165,-0.005059841,-0.1114691
-0.001214391,-0.0016623524,0.000225978,0.0021298712,0.005460208,0.0036996126,0.0028746605,0.01524297,0.04822617,0.1376954,0.0013265595,-0.117845744
-0.0011531945,-0.0016136655,0.00026393746,0.002286133,0.0058345366,0.0051821927,0.002968206,0.014114254,0.044137172,0.13678113,0.009101874,-0.12466866
-0.0010963618,-0.001551909,0.00030859755,0.0024464661,0.0061839013,0.006691472,0.0031549572,0.012901369,0.041045886,0.13482215,0.016970364,-0.1312508
-0.0010367092,-0.0014866294,0.00033494667,0.002573181,0.0065489,0.008138715,0.0034466248,0.011447328,0.037797842,0.1318485,0.025241971,-0.1368848
-0.0009658394,-0.0013895644,0.00038107898,0.0026933765,0.006809593,0.0095509635,0.0038431287,0.010054883,0.03500196,0.12672977,0.032871902,-0.14091203
-0.0009172013,-0.0013052331,0.0004170927,0.0027754528,0.0070708804,0.010690557,0.004271015,0.008696465,0.034105577,0.121524274,0.03858633,-0.14313531
-0.0008493276,-0.0011847087,0.00047516113,0.0028726875,0.0072147036,0.011967647,0.0048201466,0.007212639,0.032946005,0.114456095,0.04483383,-0.14494917
-0.0007899779,-0.0010634257,0.00052709033,0.0029365078,0.0074250977,0.013135564,0.0054628663,0.005551244,0.03287496,0.10685569,0.049672183,-0.14500755
-0.0007258337,-0.0009330148,0.0005866896,0.0029816919,0.0077286717,0.014161493,0.0060380423,0.0040080342,0.03281685,0.09884328,0.053034477,-0.1435513
-0.00066051626,-0.0007846607,0.0006467266,0.0030091098,0.007974578,0.015148531,0.00678217,0.002338747,0.033684753,0.08906456,0.05602586,-0.14091821
-0.00057784043,-0.0006075267,0.00073628715,0.0030674688,0.008203422,0.016214138,0.00755792,0.0008259043,0.034304626,0.078235954,0.059213933,-0.13848029
-0.0004871455,-0.00043155847,0.000815203,0.00308608,0.008618181,0.017051142,0.008150925,-0.0006277656,0.033649202,0.067778766,0.06081315,-0.13416475
-0.00039984073,-0.0002498544,0.00090006005,0.00308241,0.008941412,0.01768177,0.008798478,-0.0019785005,0.033759877,0.056829378,0.06042863,-0.12806582
-0.0002975167,-5.5476463e-05,0.0009952809,0.0030736178,0.009332022,0.018236924,0.00935777,-0.0032804273,0.032627415,0.045914225,0.059090834,-0.12102776
-0.00018360124,0.00017115766,0.0011218619,0.0030813382,0.009568559,0.018760681,0.010028276,-0.0045532044,0.03202788,0.033311702,0.057179205,-0.11327086
-6.4530155e-05,0.00037842753,0.0012336079,0.0030562314,0.009958049,0.019076323,0.010498141,-0.0056714183,0.02949092,0.02262413,0.053836133,-0.10447211
5.060475e-05,0.00058183324,0.0013471433,0.00301561,0.010333517,0.019262467,0.010951808,-0.0066792425,0.02719619,0.012165934,0.049188357,-0.09472537
0.00015951206,0.0007870291,0.0014726939,0.0029583601,0.010662578,0.019306438,0.011457595,-0.007625183,0.02593731,0.0015485295,0.042318143,-0.08332893
0.00028253195,0.0009904932,0.0015938417,0.0028917927,0.010998426,0.019264933,0.011770418,-0.008383562,0.022888955,-0.008266511,0.03543976,-0.07186894
0.00040158245,0.0011931269,0.0017267587,0.0028105297,0.011291897,0.019081192,0.012054612,-0.009017529,0.0205177,-0.017696895,0.02637056,-0.058887813
0.0005163152,0.0013799228,0.0018500728,0.002716206,0.011554665,0.018808141,0.0122059155,-0.009463311,0.017800365,-0.025951246,0.016887205,-0.045883115
0.0006440131,0.001574573,0.0019814596,0.002606271,0.011805477,0.018423535,0.012228296,-0.009752913,0.014116762,-0.0338741,0.0061465814,-0.03157299
0.0007754011,0.0017652458,0.0021115327,0.0024926453,0.012030495,0.01796439,0.012118181,-0.009889764,0.009765873,-0.04107645,-0.0048537147,-0.017127212
0.00090551155,0.0019488762,0.0022383044,0.002378514,0.012194518,0.017449863,0.0118910335,-0.009883635,0.0052307583,-0.047636107,-0.015865335,-0.002863749
0.0010274161,0.0021161255,0.0023548708,0.002268553,0.012352662,0.016906971,0.011562384,-0.009751349,0.0007704022,-0.053269036,-0.026354555,0.010532443
0.0011790006,0.0023071254,0.0024771218,0.0021586781,0.012334529,0.016308364,0.011065551,-0.009449003,-0.0058676125,-0.059608698,-0.035850327,0.024056457
0.0013080597,0.0024762442,0.0025936766,0.0020463257,0.012287446,0.015588623,0.010522524,-0.009037802,-0.011056745,-0.06493694,-0.046157263,0.03754483
0.001422457,0.0026180462,0.0026890605,0.0019473931,0.012269052,0.01492189,0.009927483,-0.008549614,-0.016265765,-0.06907139,-0.054676764,0.04888801
0.0015487153,0.0027728195,0.0027945908,0.0018499674,0.011996094,0.014116047,0.009226629,-0.00792251,-0.022024348,-0.07339361,-0.06350181,0.060828384
0.0016686413,0.0029209203,0.0029010104,0.0017512693,0.011724527,0.013223641,0.008414371,-0.0071569765,-0.027469642,-0.077127464,-0.07292945,0.07291927
0.0017822646,0.003054048,0.0029932722,0.0016702716,0.011342605,0.012340739,0.007550549,-0.006325909,-0.033036653,-0.080323696,-0.08053234,0.08313895
0.0019125083,0.0031956716,0.0030832968,0.0016000506,0.0107313255,0.011415998,0.006589664,-0.0053852135,-0.04009183,-0.08373033,-0.08648368,0.092410825
0.0020084342,0.0032982347,0.0031475693,0.0015370956,0.010341845,0.010640242,0.005728836,-0.004561713,-0.04537546,-0.086049825,-0.09143225,0.09981559
0.0021214925,0.0034146814,0.003209583,0.0014852065,0.0095704235,0.009626946,0.0047242343,-0.0035280683,-0.051688563,-0.08933375,-0.09444166,0.10628712
0.002223647,0.0035165842,0.0032548306,0.0014441586,0.008748655,0.0085454425,0.0037135344,-0.0024532098,-0.057505082,-0.0926283,-0.09572652,0.11108706
0.0023112772,0.0035935713,0.0032818757,0.0014130025,0.00810601,0.0074935104,0.002641891,-0.0012915048,-0.063174285,-0.09488506,-0.09577622,0.11414266
0.0023965663,0.003672709,0.0033070566,0.0014004624,0.0071941875,0.0063442914,0.0016965114,-0.00014931621,-0.068175085,-0.097968996,-0.09435664,0.11595836
0.002470532,0.0037303213,0.0033093975,0.0013960578,0.006465918,0.0052535883,0.00074302166,0.001008817,-0.07332026,-0.10037292,-0.09115791,0.11601761
0.0025358277,0.003777015,0.0033052398,0.0014120392,0.0056369826,0.004106686,-0.00016135548,0.0022111873,-0.07802631,-0.102470316,-0.08662294,0.11446353
0.0025905739,0.0038158167,0.00329542,0.0014367697,0.0048226467,0.0030443058,-0.00093025056,0.0033077996,-0.0820116,-0.10450569,-0.08148382,0.11203922
0.0026429556,0.0038514577,0.0032845947,0.0014613263,0.0040050186,0.002004237,-0.0016002008,0.0043716514,-0.08594551,-0.1064256,-0.07649581,0.10967209
0.0026789168,0.0038690525,0.0032644877,0.0015107938,0.0030778255,0.0008597796,-0.002272952,0.005501994,-0.088922106,-0.10766167,-0.07006046,0.10523232
0.0027024576,0.0038710567,0.0032400717,0.0015817826,0.0020039307,-0.0004038987,-0.0029168061,0.006689867,-0.09122934,-0.10811367,-0.06280018,0.09928025
0.002717609,0.003861959,0.003202801,0.0016598236,0.0009843907,-0.0015856198,-0.003495404,0.007801476,-0.09315303,-0.108408384,-0.054365534,0.09216213
0.0027191325,0.0038383543,0.003160202,0.0017534003,-0.00012551973,-0.0028213386,-0.0039969985,0.008869663,-0.0942315,-0.108112104,-0.045286663,0.0838568
0.0027033605,0.0037997223,0.0031120945,0.0018569485,-0.0012417157,-0.0040519037,-0.0043735295,0.009825431,-0.09416632,-0.107263006,-0.035935923,0.07462559
0.0026817962,0.0037524502,0.003056578,0.0019661363,-0.0022487508,-0.005091777,-0.0046694516,0.010626049,-0.09391436,-0.106097125,-0.025698772,0.064394236
0.0026415659,0.00368731,0.0029983781,0.0020853337,-0.0032711457,-0.006114907,-0.004863631,0.011314155,-0.09248269,-0.10401934,-0.01553513,0.05334184
0.0025893503,0.0036085914,0.0029340568,0.0022133416,-0.0043215975,-0.007125913,-0.004974668,0.0119050965,-0.09045192,-0.10136158,-0.004900039,0.041329525
0.0025228471,0.0035147567,0.002872556,0.0023352471,-0.0053185145,-0.008066353,-0.0049701976,0.012286916,-0.087768674,-0.09747521,0.0041643055,0.02981
0.0024531318,0.0034158665,0.0028104964,0.0024547523,-0.006278191,-0.008927301,-0.0048829988,0.012561538,-0.08503976,-0.093320034,0.012991621,0.018349808
0.0023734774,0.0033076534,0.0027594424,0.0025692908,-0.0071899598,-0.009760188,-0.004709467,0.01263701,-0.081814535,-0.0879095,0.019598562,0.007973922
0.0022964147,0.0032032963,0.0027029938,0.0026707242,-0.00809015,-0.010478157,-0.004388216,0.01262684,-0.0786845,-0.08317826,0.026191054,-0.0018727264
0.0021976905,0.0030728867,0.0026397146,0.0027940786,-0.009006171,-0.011213974,-0.003998923,0.012518114,-0.07446035,-0.076969095,0.03338896,-0.013561084
0.002085161,0.0029263068,0.0025726145,0.002923038,-0.0098523805,-0.011867919,-0.0035128915,0.012262673,-0.06962437,-0.06983183,0.04042798,-0.025833875
0.0019594308,0.0027806081,0.0025323117,0.0030449212,-0.0104067465,-0.012424367,-0.0031347792,0.011927442,-0.06331912,-0.06189545,0.04421837,-0.03614285
0.0018113145,0.0026134474,0.0024944914,0.003180688,-0.011079146,-0.0130370855,-0.0025506015,0.011408589,-0.0556297,-0.0525342,0.046952788,-0.04682917
0.0016692547,0.0024388614,0.0024418437,0.003315704,-0.011721384,-0.01356811,-0.0018811582,0.01072506,-0.04920201,-0.042811215,0.050960902,-0.058310766
0.0015423268,0.002297446,0.0024182391,0.0034112043,-0.012146802,-0.01393794,-0.0013348651,0.010098674,-0.04270886,-0.034577142,0.05125855,-0.06558489
0.0013998884,0.0021322528,0.002389399,0.0035087613,-0.012614404,-0.014218185,-0.000680495,0.0092409495,-0.035914563,-0.024811322,0.05075993,-0.07300568
0.001244374,0.0019570552,0.0023679205,0.003608218,-0.012953593,-0.014412901,-9.9583245e-05,0.008320497,-0.02821382,-0.014269613,0.048941217,-0.07999362
0.001106009,0.0018098926,0.0023604915,0.003678156,-0.013221914,-0.01450941,0.00048662553,0.007439886,-0.020813659,-0.0052356035,0.04479971,-0.08397413
0.00096472877,0.0016629652,0.0023606797,0.0037483312,-0.013380068,-0.01454703,0.0009996401,0.006517262,-0.013099122,0.0040130587,0.039757486,-0.08744913
0.0008298431,0.0015261342,0.0023669202,0.0038102402,-0.013470553,-0.014513726,0.0013730425,0.005685564,-0.005586887,0.01266584,0.03415283,-0.090032935
0.00070072385,0.0013945226,0.0023694423,0.003856273,-0.013471139,-0.01437067,0.0016654322,0.004877731,0.0016529823,0.020906938,0.02814195,-0.09184188
0.0005575721,0.0012463053,0.0024333557,0.004074394,-0.013481494,-0.014293689,0.0022765757,0.0042107394,0.009645446,0.03430964,0.023876641,-0.1003399
0.00043922252,0.0011288802,0.0024363736,0.0040928745,-0.013344381,-0.0140082715,0.002374154,0.003539163,0.016639544,0.04169586,0.016849723,-0.10043882
0.00030411957,0.0009947696,0.0024358884,0.0041111372,-0.01307014,-0.013523108,0.0023904599,0.0026813797,0.024420759,0.050261237,0.009059678,-0.10067476
0.00016698345,0.00086823263,0.0024450491,0.0041163447,-0.012691468,-0.012985807,0.0023153662,0.0018442525,0.032885626,0.058539204,-0.00049514393,-0.0993831
-1.0996064e-06,0.00071014056,0.0024530021,0.0041299732,-0.01215745,-0.0122589255,0.0021668957,0.00068968954,0.042915583,0.06896146,-0.011168058,-0.09873659
-0.00016004368,0.00057140196,0.0024679734,0.0041234796,-0.011530366,-0.011466162,0.0018859172,-0.00036972307,0.05292118,0.07812991,-0.022835363,-0.096495144
-0.00028182226,0.00046192826,0.0024698596,0.004111908,-0.01096428,-0.0107272705,0.0014947702,-0.0010901804,0.060532406,0.0848818,-0.031072397,-0.09507326
-0.00042358882,0.0003420591,0.0024765648,0.004088366,-0.010248487,-0.009810967,0.0010619484,-0.0020569596,0.06967369,0.09201049,-0.04130637,-0.09264143
-0.00055232603,0.00024013928,0.0024834687,0.004057236,-0.009597055,-0.008870747,0.0006394523,-0.0029128776,0.07873235,0.09738754,-0.050538547,-0.090111434
-0.000653997,0.00015497649,0.0024775772,0.004029623,-0.008967879,-0.008126851,0.000117989715,-0.0033862402,0.08577482,0.10112212,-0.056432314,-0.08883409
-0.0007508895,7.805994e-05,0.0024607927,0.003997297,-0.00818072,-0.0070845564,-0.00028257718,-0.0042831884,0.0925585,0.10363781,-0.061029702,-0.08788311
-0.00087807694,-1.4876125e-05,0.00245133,0.00393554,-0.0073033464,-0.0058733323,-0.00084497384,-0.0053077936,0.10227628,0.10649984,-0.06920694,-0.08472199
-0.0009607296,-7.7527926e-05,0.002417337,0.0038731247,-0.006386024,-0.004629632,-0.0013453218,-0.0062439637,0.1085905,0.10672453,-0.072376736,-0.083234526
-0.0010285437,-8.140054e-05,0.0024673198,0.0038909393,-0.0056558456,-0.0035093818,-0.0020963391,-0.007900985,0.117028795,0.10569079,-0.076909125,-0.08147897
-0.00108771,-0.000115231385,0.0024280795,0.0037800658,-0.004620574,-0.0023876803,-0.0029123721,-0.008460526,0.12254408,0.10286169,-0.079841256,-0.07785611
-0.0011377926,-0.00013193826,0.0024071971,0.0036868232,-0.0035382619,-0.0013378962,-0.0036687825,-0.009003013,0.1279235,0.09940976,-0.0828049,-0.074225456
-0.0011541871,-0.00014834965,0.002322667,0.0035519674,-0.0024733676,-0.0002433311,-0.0042131385,-0.009814978,0.12943868,0.09418734,-0.08065924,-0.07176431
-0.0011764662,-0.00015488887,0.002268538,0.0034483084,-0.0014097627,0.0005897067,-0.0049477946,-0.010192929,0.13174218,0.08938737,-0.07987886,-0.06916863
-0.00119378,-0.00015488334,0.0022108904,0.0033258658,-5.6318015e-05,0.0016306397,-0.0057473667,-0.010804369,0.13382062,0.08342991,-0.078951955,-0.06589131
-0.0012179109,-0.00015966193,0.002183019,0.0032886362,0.00074376434,0.002221957,-0.0063312724,-0.011107431,0.13627703,0.080158375,-0.077209495,-0.0659029
-0.0012600095,-0.00018703728,0.0021377394,0.0032743053,0.0014102455,0.0027642325,-0.0069087595,-0.0114676235,0.13948622,0.07795683,-0.07343162,-0.06844812
-0.0012479268,-0.00017529269,0.0020675703,0.0031792372,0.002474296,0.003395056,-0.0076823994,-0.0119163925,0.138896,0.07172313,-0.068637386,-0.06731843
-0.0012345632,-0.00014860535,0.0020268562,0.003124137,0.0034250973,0.003926366,-0.008268088,-0.012289659,0.13887334,0.06610408,-0.06463374,-0.066858836
-0.0012388928,-0.0001583944,0.0019383309,0.0030831634,0.0041723032,0.0043775756,-0.008816235,-0.012682039,0.13877612,0.061824657,-0.056499816,-0.07008219
-0.0010445474,3.246482e-05,0.0020414582,0.0031504508,0.0054512513,0.0055161496,-0.0092491405,-0.014162694,0.12672967,0.056240253,-0.054236915,-0.06725226
-0.0010058596,5.698793e-05,0.0019638054,0.0030821913,0.0062239207,0.0059915697,-0.009564853,-0.014555918,0.12351544,0.050615285,-0.047071632,-0.0680165
-0.00093638746,0.00012631535,0.0019226196,0.0030073281,0.0070976857,0.0063867066,-0.009809279,-0.015002939,0.11924771,0.043330938,-0.04177985,-0.06626499
-0.00083817716,0.00019073505,0.001814576,0.002865375,0.00834392,0.00688503,-0.010129114,-0.015492906,0.111240394,0.034137372,-0.033076778,-0.06378269
-0.00072654925,0.0002504474,0.0016834373,0.0027156011,0.009523824,0.00729156,-0.01035646,-0.01599368,0.10120007,0.025056316,-0.02244857,-0.06192566
-0.00064253906,0.00028135933,0.0015794933,0.002577749,0.010124326,0.0074152444,-0.010172458,-0.016383687,0.09268406,0.019385297,-0.01590315,-0.05949649
-0.00048793707,0.00036373854,0.001430094,0.0023805895,0.011330188,0.0077377977,-0.010154657,-0.016974265,0.07866354,0.009057726,-0.0047516595,-0.055500623
-0.00035137258,0.00045038987,0.001357564,0.002280362,0.011974869,0.0077283983,-0.010076653,-0.017325485,0.067033,0.0017254188,0.0038317856,-0.053572267
-0.00035937835,0.00042155437,0.0012919162,0.002259337,0.012452278,0.007952244,-0.009647616,-0.017891008,0.06545251,0.0017685053,0.008133124,-0.056620654
-0.00017754949,0.0005207723,0.0011628411,0.002111896,0.013609921,0.00804826,-0.0096807135,-0.018329067,0.04927878,-0.008110384,0.021234859,-0.054725118
6.77545e-05,0.00064952543,0.00096231484,0.0018255436,0.01578365,0.008711853,-0.010289012,-0.01906652,0.027867839,-0.024108745,0.037921663,-0.049007654
0.0002798628,0.00075785624,0.0008191729,0.0016897387,0.016438818,0.0084662065,-0.010085181,-0.019520873,0.008453261,-0.033410273,0.053643856,-0.048716784
0.00043616025,0.0007856367,0.00065770553,0.0015467749,0.016823256,0.008369347,-0.009207703,-0.020027168,-0.00911795,-0.037230406,0.06581879,-0.04976256
0.00046730452,0.0008265894,0.0006338218,0.0011293663,0.016395109,0.008047195,-0.008703948,-0.019392878,-0.008509358,-0.043777928,0.044691686,-0.025453815
0.0012120352,0.0015078448,0.0011558702,0.0016939081,0.016305707,0.006866442,-0.009472706,-0.020338291,-0.056202088,-0.052994475,0.057707965,-0.026884187
0.0015087991,0.0016219775,0.0010142825,0.0016333595,0.016044842,0.006335844,-0.008360672,-0.021331038,-0.085468,-0.05670024,0.077549204,-0.03260531
0.0018971596,0.0016549808,0.0006718088,0.0015111063,0.014781068,0.0051448867,-0.006390114,-0.022558022,-0.13083668,-0.05657274,0.11244675,-0.046094824
0.0019467246,0.0017337216,0.00080242235,0.001255017,0.012995805,0.0050139185,-0.0065902523,-0.022090979,-0.13138038,-0.054429516,0.08471464,-0.021256289
0.0014147918,0.0015510492,0.0008635558,0.0011958339,0.015542527,0.0055128112,-0.011807767,-0.017417243,-0.077283286,-0.066602424,0.077210814,-0.021221343
0.002170588,0.00188279,0.00030905486,0.00053016783,0.01834671,0.0030003374,-0.010926454,-0.018340364,-0.15231478,-0.08871261,0.12946846,-0.027020568
